date,close,volume
2018-04-25,34.1,586
2018-04-26,34.25,1019
2018-04-27,34.3,1353
2018-04-30,34.65,791
2018-05-01,34.7,646
2018-05-02,34.4,1208
2018-05-03,34.4,548
2018-05-04,34.5,1755
2018-05-07,33.35,4670
2018-05-08,31.05,12123
2018-05-09,32.05,3020
2018-05-10,31.55,1944
2018-05-11,31.4,3691
2018-05-14,31.3,2768
2018-05-15,30.9,1478
2018-05-16,30.8,4406
2018-05-17,30.8,2292
2018-05-18,30.85,3557
2018-05-21,30.6,3859
2018-05-22,30.25,2370
2018-05-23,31.4,1699
2018-05-24,30.5,11728
2018-05-25,30.55,8611
2018-05-29,30.15,2037
2018-05-30,30.15,8636
2018-05-31,30.15,4423
2018-06-01,30.1,2830
2018-06-04,29.75,2429
2018-06-05,30.0,2073
2018-06-06,29.5,1617
2018-06-07,29.5,565
2018-06-08,29.95,1476
2018-06-11,30.05,4241
2018-06-12,29.65,885
2018-06-13,29.45,1628
2018-06-14,29.6,834
2018-06-15,29.7,4246
2018-06-18,29.35,11155
2018-06-19,29.35,2952
2018-06-20,29.3,28460
2018-06-21,29.55,4825
2018-06-22,32.1,22406
2018-06-25,33.1,11784
2018-06-26,34.45,5744
2018-06-27,33.8,4683
2018-06-28,33.05,763
2018-06-29,33.9,4660
2018-07-02,35.0,3523
2018-07-03,34.65,1462
2018-07-05,34.75,2192
2018-07-06,34.5,1437
2018-07-09,34.65,854
2018-07-10,34.45,1738
2018-07-11,33.85,1973
2018-07-12,34.1,939
2018-07-13,33.55,4778
2018-07-16,34.45,2780
2018-07-17,34.5,839
2018-07-18,34.0,5913
2018-07-19,34.05,2863
2018-07-20,33.8,2169
2018-07-23,34.8,1783
2018-07-24,34.5,1443
2018-07-25,34.6,1503
2018-07-26,34.2,629
2018-07-27,33.7,2181
2018-07-30,33.75,2544
2018-07-31,33.9,3438
2018-08-01,33.6,3691
2018-08-02,34.15,509
2018-08-03,34.85,670
2018-08-06,34.1,637
2018-08-07,34.5,2308
2018-08-08,34.6,2222
2018-08-09,34.75,726
2018-08-10,34.5,1882
2018-08-13,33.85,1622
2018-08-14,34.15,1916
2018-08-15,34.35,2286
2018-08-16,34.5,824
2018-08-17,34.4,2964
2018-08-20,34.55,4726
2018-08-21,34.05,1010
2018-08-22,34.45,5252
2018-08-23,34.4,5260
2018-08-24,34.5,1734
2018-08-27,34.5,1265
2018-08-28,34.15,2364
2018-08-29,34.4,574
2018-08-30,34.5,1608
2018-08-31,34.95,1899
2018-09-04,34.45,1228
2018-09-05,34.16,1218
2018-09-06,34.3,763
2018-09-07,34.15,1372
2018-09-10,34.45,888
2018-09-11,34.2,3051
2018-09-12,34.35,1435
2018-09-13,34.25,1992
2018-09-14,34.1,1728
2018-09-17,34.45,2336
2018-09-18,34.05,1034
2018-09-19,33.7,914
2018-09-20,33.1,2550
2018-09-21,33.75,14083
2018-09-24,33.5,3844
2018-09-25,33.35,221
2018-09-26,32.35,2655
2018-09-27,32.0,6205
2018-09-28,32.1,5547
2018-10-01,32.29,875
2018-10-02,32.18,978
2018-10-03,31.11,1952
2018-10-04,31.51,2487
2018-10-05,32.02,1291
2018-10-08,31.8,2853
2018-10-09,31.83,1541
2018-10-10,31.01,4098
2018-10-11,30.99,1655
2018-10-12,31.1,3575
2018-10-15,30.77,1610
2018-10-16,31.2,3562
2018-10-17,31.05,922
2018-10-18,31.51,1206
2018-10-19,31.0,3716
2018-10-22,31.5,4846
2018-10-23,30.8,4682
2018-10-24,30.55,3266
2018-10-25,32.08,3849
2018-10-26,32.32,2231
2018-10-29,32.25,1246
2018-10-30,32.78,874
2018-10-31,32.07,1950
2018-11-01,32.77,3063
2018-11-02,32.17,778
2018-11-05,32.5,1802
2018-11-06,33.0,849
2018-11-07,33.37,1486
2018-11-08,33.37,169
2018-11-09,31.7,1178
2018-11-12,32.5,956
2018-11-13,31.7,15690
2018-11-14,31.57,10822
2018-11-15,31.9,9996
2018-11-16,31.67,9905
2018-11-19,31.62,3454
2018-11-20,31.61,5799
2018-11-21,32.5,1209
2018-11-23,33.37,571
2018-11-26,33.12,3042
2018-11-27,33.26,1670
2018-11-28,33.66,2088
2018-11-29,33.62,373
2018-11-30,33.98,4432
2018-12-03,33.81,3409
2018-12-04,33.08,2178
2018-12-06,32.71,2575
2018-12-07,32.03,2207
2018-12-10,32.5,2226
2018-12-11,32.99,1684
2018-12-12,32.3,1127
2018-12-13,32.5,3252
2018-12-14,32.51,1363
2018-12-17,32.13,2543
2018-12-18,31.19,1773
2018-12-19,32.01,5327
2018-12-20,32.01,3802
2018-12-21,32.02,18219
2018-12-24,31.81,2198
2018-12-26,31.1,10674
2018-12-27,31.11,1947
2018-12-28,31.26,2770
2018-12-31,31.12,1431
2019-01-02,32.4,1438
2019-01-03,31.3,3018
2019-01-04,31.26,4156
2019-01-07,31.0,1003
2019-01-08,30.96,900
2019-01-09,30.95,4064
2019-01-10,30.72,1693
2019-01-11,30.68,750
2019-01-14,30.5,2424
2019-01-15,30.7,1058
2019-01-16,30.63,1265
2019-01-17,30.25,1295
2019-01-18,30.25,2257
2019-01-22,30.0,1839
2019-01-23,30.3,3540
2019-01-24,30.5,909
2019-01-25,30.79,2108
2019-01-28,30.63,6150
2019-01-29,30.83,1865
2019-01-30,30.95,4377
2019-01-31,30.47,4132
2019-02-01,30.67,962
2019-02-04,30.65,469
2019-02-05,31.35,1402
2019-02-06,31.65,413
2019-02-07,32.15,1348
2019-02-08,32.33,1030
2019-02-11,32.2,435
2019-02-12,32.71,1492
2019-02-13,32.71,474
2019-02-14,31.63,1723
2019-02-15,31.36,3219
2019-02-19,30.66,2374
2019-02-20,30.38,2695
2019-02-21,31.94,953
2019-02-22,32.0,4173
2019-02-25,31.51,4688
2019-02-26,31.37,1694
2019-02-27,31.88,407
2019-02-28,31.5,4469
2019-03-01,31.49,446
2019-03-04,30.91,5371
2019-03-05,30.76,993
2019-03-06,30.77,1348
2019-03-07,30.52,699
2019-03-08,30.5,811
2019-03-11,31.41,763
2019-03-12,31.45,3096
2019-03-13,30.79,1332
2019-03-14,31.31,524
2019-03-15,31.45,12498
2019-03-18,31.47,419
2019-03-19,31.0,1033
2019-03-20,31.38,873
2019-03-21,30.96,2637
2019-03-22,30.5,3299
2019-03-25,31.2,846
2019-03-26,30.95,809
2019-03-27,31.15,553
2019-03-28,30.84,2452
