date,close,volume
2018-04-25,74.0,7894637
2018-04-26,74.9,7028019
2018-04-27,75.87,8633025
2018-04-30,75.64,8889110
2018-05-01,76.17,7872295
2018-05-02,75.91,8745718
2018-05-03,75.94,4850076
2018-05-04,76.74,7379347
2018-05-07,77.16,10398133
2018-05-08,76.78,11142464
2018-05-09,77.25,8030202
2018-05-10,77.96,8522910
2018-05-11,77.64,7923172
2018-05-14,77.07,10030273
2018-05-15,75.93,11364194
2018-05-16,75.71,7299605
2018-05-17,75.32,9778161
2018-05-18,75.49,8443683
2018-05-21,76.3,7944063
2018-05-22,76.4,7426111
2018-05-23,77.05,6833183
2018-05-24,76.86,7142704
2018-05-25,77.12,5475905
2018-05-29,77.35,7454679
2018-05-30,78.33,10052923
2018-05-31,78.19,11575571
2018-06-01,78.46,9777839
2018-06-04,79.15,8022379
2018-06-05,79.05,12342709
2018-06-06,79.14,5980390
2018-06-07,79.19,7244198
2018-06-08,79.42,4491325
2018-06-11,79.44,10024607
2018-06-12,79.84,4860439
2018-06-13,78.23,10046066
2018-06-14,79.01,6749910
2018-06-15,79.09,12840310
2018-06-18,79.02,6088940
2018-06-19,79.01,6028834
2018-06-20,79.78,9409239
2018-06-21,80.19,8942179
2018-06-22,80.7,6692787
2018-06-25,80.42,6948027
2018-06-26,79.96,6122732
2018-06-27,79.53,6978456
2018-06-28,80.38,8832786
2018-06-29,80.58,8417718
2018-07-02,80.1,14329300
2018-07-03,80.7,7059837
2018-07-05,81.75,12157459
2018-07-06,82.09,8452205
2018-07-09,81.36,6359790
2018-07-10,81.61,6553872
2018-07-11,81.36,5535895
2018-07-12,81.6,4568165
2018-07-13,81.32,4589645
2018-07-16,80.95,5306239
2018-07-17,80.52,11247195
2018-07-18,80.14,6169346
2018-07-19,80.95,8434626
2018-07-20,80.27,9523209
2018-07-23,80.07,4977001
2018-07-24,79.68,6786417
2018-07-25,80.33,6555145
2018-07-26,80.55,5477780
2018-07-27,79.77,7215912
2018-07-30,79.88,10811005
2018-07-31,81.25,16050037
2018-08-01,81.52,18394258
2018-08-02,81.25,7755966
2018-08-03,82.21,8896996
2018-08-06,82.16,6988737
2018-08-07,81.87,5188253
2018-08-08,81.38,4143360
2018-08-09,81.48,4608985
2018-08-10,80.75,6231748
2018-08-13,80.71,5140487
2018-08-14,81.15,4485366
2018-08-15,81.76,8520310
2018-08-16,82.42,6528797
2018-08-17,83.16,6872170
2018-08-20,83.29,6258850
2018-08-21,82.73,4894108
2018-08-22,82.27,6582755
2018-08-23,82.09,3381293
2018-08-24,82.51,4421766
2018-08-27,82.36,5850001
2018-08-28,83.24,8055368
2018-08-29,83.16,7278451
2018-08-30,82.87,3659883
2018-08-31,83.18,5541839
2018-09-04,82.3,9942314
2018-09-05,82.68,8536716
2018-09-06,83.0,7588952
2018-09-07,81.99,8786436
2018-09-10,82.51,8121821
2018-09-11,82.34,8158455
2018-09-12,82.41,7789314
2018-09-13,82.9,6732883
2018-09-14,82.23,7777033
2018-09-17,82.52,6007693
2018-09-18,82.23,8338120
2018-09-19,81.14,8423476
2018-09-20,81.95,8962106
2018-09-21,81.91,8127612
2018-09-24,80.47,8941414
2018-09-25,80.34,8988385
2018-09-26,78.83,11455065
2018-09-27,79.04,7391551
2018-09-28,80.02,9308662
2018-10-01,79.36,12582950
2018-10-02,79.25,7365330
2018-10-03,78.7,13807111
2018-10-04,77.91,12966503
2018-10-05,77.81,11725332
2018-10-08,78.84,8456350
2018-10-09,79.01,7122450
2018-10-10,77.82,11699498
2018-10-11,75.7,19049476
2018-10-12,75.55,12504528
2018-10-15,75.96,9889079
2018-10-16,77.61,8111042
