date,close,volume
2019-06-06,10.48,13675814
2019-06-07,10.0,3697416
2019-06-10,9.55,903652
2019-06-11,9.52,401136
2019-06-12,9.57,233071
2019-06-13,9.56,227127
2019-06-14,9.5,1167035
2019-06-17,9.45,163636
2019-06-18,9.41,723887
2019-06-19,9.35,93875
2019-06-20,9.37,424425
2019-06-21,9.6,499448
2019-06-24,9.36,90602
2019-06-25,9.4,325385
2019-06-26,9.42,533580
2019-06-27,10.01,576329
2019-06-28,10.79,1569438
2019-07-01,9.92,1594160
2019-07-02,10.15,555117
2019-07-03,10.5,420578
2019-07-05,10.6,1051760
2019-07-08,9.57,1200145
2019-07-09,9.51,746178
2019-07-10,9.07,1774851
2019-07-11,9.07,860333
2019-07-12,9.12,331444
2019-07-15,9.58,358147
2019-07-16,10.12,1588916
2019-07-17,10.4,843771
2019-07-18,10.06,613757
2019-07-19,10.34,59074
2019-07-22,10.82,178973
2019-07-23,11.27,241176
2019-07-24,11.88,450016
2019-07-25,12.74,1863417
2019-07-26,13.0,1420685
2019-07-29,13.3,798590
2019-07-30,13.18,1105541
2019-07-31,12.95,953938
2019-08-01,12.9,960246
2019-08-02,12.79,605732
2019-08-05,12.54,1636888
2019-08-06,12.6,884099
2019-08-07,13.15,436003
2019-08-08,13.28,817108
2019-08-09,13.36,344092
2019-08-12,14.67,1959141
2019-08-13,14.24,2046963
2019-08-14,13.4,655066
2019-08-15,13.39,1295526
2019-08-16,13.45,1005587
2019-08-19,13.94,1993389
2019-08-20,14.65,2368351
2019-08-21,16.0,3764767
2019-08-22,14.61,3391825
2019-08-23,13.57,5154625
2019-08-26,12.8,1112840
2019-08-27,12.78,2679118
2019-08-28,13.73,3164934
2019-08-29,13.64,1204945
2019-08-30,14.32,3781270
2019-09-03,13.75,1321170
2019-09-04,13.09,697106
2019-09-05,12.82,681129
2019-09-06,12.3,949504
2019-09-09,12.46,599498
2019-09-10,12.83,818316
2019-09-11,12.93,1353750
2019-09-12,12.95,1006454
2019-09-13,13.44,419847
2019-09-16,13.6,431632
2019-09-17,13.7,309360
2019-09-18,14.15,401228
2019-09-19,14.29,399365
2019-09-20,14.59,432141
2019-09-23,14.59,318766
2019-09-24,14.07,641699
2019-09-25,14.86,473818
2019-09-26,14.75,400733
2019-09-27,15.02,2156563
2019-09-30,15.31,1277145
2019-10-01,15.15,1102028
2019-10-02,14.08,725043
2019-10-03,14.11,676381
2019-10-04,14.7,522387
2019-10-07,14.33,550517
2019-10-08,13.88,1395381
2019-10-09,14.49,273162
2019-10-10,14.2,706899
2019-10-11,14.31,740490
2019-10-14,14.31,643293
2019-10-15,14.01,392153
2019-10-16,14.1,369614
2019-10-17,14.61,438581
2019-10-18,14.25,463538
2019-10-21,13.99,532551
2019-10-22,14.25,587568
2019-10-23,14.33,324387
2019-10-24,15.0,396204
2019-10-25,15.41,564206
2019-10-28,15.1,560914
2019-10-29,15.39,771301
2019-10-30,16.99,1241223
2019-10-31,17.14,1404431
2019-11-01,16.29,1110215
2019-11-04,16.22,972692
2019-11-05,16.02,2114580
2019-11-06,15.25,963834
2019-11-07,14.94,559521
2019-11-08,15.31,428597
2019-11-11,15.04,1289241
2019-11-12,15.09,689769
2019-11-13,15.12,455672
2019-11-14,14.58,578927
2019-11-15,14.91,702934
2019-11-18,16.75,1837608
2019-11-19,15.5,1467341
2019-11-20,14.57,1436386
2019-11-21,16.2,12757384
2019-11-22,18.57,3734823
2019-11-25,18.95,1723230
2019-11-26,18.33,1148869
2019-11-27,17.58,2985443
2019-11-29,17.59,778297
2019-12-02,18.17,1574232
2019-12-03,18.17,3015798
2019-12-04,18.57,1266013
2019-12-05,19.04,3915660
2019-12-06,19.63,1625726
2019-12-09,19.69,2009639
2019-12-10,19.92,1254553
2019-12-11,20.01,1407672
2019-12-12,19.8,2524064
2019-12-13,20.49,2675888
2019-12-16,20.4,1302738
2019-12-17,20.65,841821
2019-12-18,20.69,1115989
2019-12-19,20.53,1092863
2019-12-20,20.93,2984033
2019-12-23,21.56,1543811
2019-12-24,21.98,459120
2019-12-26,22.03,767433
2019-12-27,21.91,1329351
2019-12-30,21.38,695660
2019-12-31,21.86,1741752
