date,close,volume
2019-05-23,38.6,15760200
2019-05-24,36.4,6082068
2019-05-28,36.28,2722095
2019-05-29,32.97,5732710
2019-05-30,31.15,3916782
2019-05-31,29.3,5210479
2019-06-03,29.05,2641990
2019-06-04,30.75,1991106
2019-06-05,31.38,1386512
2019-06-06,30.5,1440695
2019-06-07,28.42,970718
2019-06-10,30.42,961335
2019-06-11,28.28,968448
2019-06-12,27.16,1130320
2019-06-13,28.83,1133229
2019-06-14,28.3,890364
2019-06-17,27.94,1009803
2019-06-18,27.37,1366467
2019-06-19,27.38,1322440
2019-06-20,27.75,951760
2019-06-21,27.51,1249855
2019-06-24,27.68,1298612
2019-06-25,26.13,864530
2019-06-26,26.67,1226825
2019-06-27,28.37,1106444
2019-06-28,28.02,5471494
2019-07-01,29.33,1004902
2019-07-02,29.17,684802
2019-07-03,29.36,253113
2019-07-05,29.83,241595
2019-07-08,30.8,717629
2019-07-09,30.99,976881
2019-07-10,32.3,937205
2019-07-11,33.46,652179
2019-07-12,33.5,528393
2019-07-15,31.77,548645
2019-07-16,32.02,521205
2019-07-17,30.6,519930
2019-07-18,29.33,660882
2019-07-19,29.49,1390462
2019-07-22,30.55,823251
2019-07-23,31.0,509148
2019-07-24,31.54,941587
2019-07-25,30.0,768936
2019-07-26,29.92,824361
2019-07-29,31.04,497235
2019-07-30,30.97,284143
2019-07-31,29.33,1418960
2019-08-01,29.16,1223550
2019-08-02,30.07,521694
2019-08-05,28.47,979520
2019-08-06,29.23,1443201
2019-08-07,29.6,743580
2019-08-08,33.82,2089708
2019-08-09,34.34,555027
2019-08-12,32.26,750863
2019-08-13,32.3,669341
2019-08-14,30.74,1108284
2019-08-15,30.11,1263688
2019-08-16,32.52,430546
2019-08-19,31.84,494905
2019-08-20,32.28,362259
2019-08-21,33.5,649844
2019-08-22,33.1,447270
2019-08-23,32.2,569096
2019-08-26,33.63,305320
2019-08-27,32.92,854908
2019-08-28,33.34,308966
2019-08-29,33.9,402668
2019-08-30,34.24,425830
2019-09-03,34.23,399629
2019-09-04,34.43,701954
2019-09-05,35.39,597979
2019-09-06,35.97,528466
2019-09-09,35.46,886432
2019-09-10,34.69,636816
2019-09-11,36.03,467766
2019-09-12,36.0,598630
2019-09-13,35.48,620852
2019-09-16,34.59,553055
2019-09-17,34.0,494310
2019-09-18,34.27,682214
2019-09-19,34.75,538443
2019-09-20,33.85,908888
2019-09-23,35.54,519934
2019-09-24,34.42,557517
2019-09-25,33.98,407761
2019-09-26,34.3,400693
2019-09-27,34.52,331869
2019-09-30,35.1,738133
2019-10-01,34.78,615618
2019-10-02,34.15,390384
2019-10-03,34.8,338281
2019-10-04,34.11,701151
2019-10-07,34.48,555192
2019-10-08,34.65,524984
2019-10-09,34.65,632477
2019-10-10,34.41,407363
2019-10-11,36.7,1139434
2019-10-14,36.92,671198
2019-10-15,37.81,974433
2019-10-16,38.34,648052
2019-10-17,38.47,462731
2019-10-18,38.25,433596
2019-10-21,39.09,836047
2019-10-22,40.14,674365
2019-10-23,40.25,896540
2019-10-24,39.34,625570
2019-10-25,40.17,796335
2019-10-28,39.56,718395
2019-10-29,39.86,964091
2019-10-30,39.38,1080466
2019-10-31,38.0,9300256
2019-11-01,38.0,739180
2019-11-04,38.4,1133501
2019-11-05,39.33,1257759
2019-11-06,38.24,1033865
2019-11-07,35.01,2010820
2019-11-08,36.01,846981
2019-11-11,36.15,734680
2019-11-12,36.07,786051
2019-11-13,36.5,599289
2019-11-14,36.01,488415
2019-11-15,36.03,410090
2019-11-18,35.46,648946
2019-11-19,35.47,658167
2019-11-20,35.15,918200
2019-11-21,35.0,665895
2019-11-22,35.52,581743
2019-11-25,36.02,594814
2019-11-26,35.88,545716
2019-11-27,36.03,296507
2019-11-29,35.85,262650
2019-12-02,36.62,815493
2019-12-03,36.81,719541
2019-12-04,37.52,534401
2019-12-05,38.57,399358
2019-12-06,38.46,511594
2019-12-09,38.2,501475
2019-12-10,38.28,332146
2019-12-11,38.4,386172
2019-12-12,39.22,485257
2019-12-13,38.97,460558
2019-12-16,38.71,501037
2019-12-17,38.99,556223
2019-12-18,40.26,677342
2019-12-19,40.22,701852
2019-12-20,40.76,2200664
2019-12-23,41.69,430330
2019-12-24,41.5,163356
2019-12-26,42.3,477038
2019-12-27,42.49,374892
2019-12-30,42.24,422753
2019-12-31,41.99,897730
2020-01-02,41.69,448607
2020-01-03,42.79,564247
2020-01-06,42.26,370300
2020-01-07,42.69,356577
2020-01-08,42.78,359442
2020-01-09,42.04,421108
2020-01-10,40.87,471633
2020-01-13,41.68,456199
2020-01-14,41.2,340634
2020-01-15,40.76,498968
2020-01-16,41.95,408101
2020-01-17,41.73,311841
2020-01-21,41.62,395795
2020-01-22,41.48,314113
2020-01-23,41.99,511183
2020-01-24,41.91,309268
2020-01-27,40.91,551602
2020-01-28,39.8,422700
2020-01-29,40.57,471131
2020-01-30,40.16,489767
2020-01-31,38.14,2287059
2020-02-03,38.55,440551
