date,close,volume
2018-04-25,12.48,382653
2018-04-26,12.5,465664
2018-04-27,12.76,376066
2018-04-30,12.38,468597
2018-05-01,12.95,495903
2018-05-02,12.57,419603
2018-05-03,12.42,694495
2018-05-04,12.49,342516
2018-05-07,12.84,354263
2018-05-08,12.47,386142
2018-05-09,12.93,446476
2018-05-10,12.05,1059747
2018-05-11,12.14,766541
2018-05-14,12.66,672594
2018-05-15,12.38,365412
2018-05-16,12.4,417478
2018-05-17,12.39,367636
2018-05-18,12.26,392227
2018-05-21,11.7,1202330
2018-05-22,11.6,749189
2018-05-23,16.56,14700460
2018-05-24,15.56,4444237
2018-05-25,17.02,4405701
2018-05-29,15.84,2494915
2018-05-30,15.76,1445594
2018-05-31,15.64,989853
2018-06-01,15.31,805078
2018-06-04,15.54,743256
2018-06-05,15.92,977661
2018-06-06,16.07,686455
2018-06-07,15.91,543153
2018-06-08,16.26,561442
2018-06-11,16.34,604758
2018-06-12,16.79,991136
2018-06-13,16.86,962355
2018-06-14,16.76,1193184
2018-06-15,16.8,2158159
2018-06-18,16.93,668720
2018-06-19,16.62,611243
2018-06-20,16.64,536734
2018-06-21,16.86,724747
2018-06-22,16.59,1055845
2018-06-25,15.85,763131
2018-06-26,16.44,616417
2018-06-27,18.06,11681777
2018-06-28,19.27,2638703
2018-06-29,19.15,1111873
2018-07-02,19.81,696390
2018-07-03,20.1,819766
2018-07-05,19.52,718507
2018-07-06,20.0,647541
2018-07-09,20.9,830111
2018-07-10,20.72,900667
2018-07-11,21.52,1185110
2018-07-12,21.83,810743
2018-07-13,21.72,544522
2018-07-16,21.16,764299
2018-07-17,21.6,553436
2018-07-18,19.82,2229815
2018-07-19,19.26,2798401
2018-07-20,19.06,915875
2018-07-23,19.3,693844
2018-07-24,18.65,978602
2018-07-25,18.8,626535
2018-07-26,17.96,946782
2018-07-27,17.57,880120
2018-07-30,17.89,727715
2018-07-31,17.93,704188
2018-08-01,17.87,569848
2018-08-02,17.94,503803
2018-08-03,17.86,501318
2018-08-06,17.84,390837
2018-08-07,17.97,487481
2018-08-08,18.91,1510453
2018-08-09,19.28,843274
2018-08-10,19.55,669351
2018-08-13,18.67,1142576
2018-08-14,18.42,694213
2018-08-15,18.49,555392
2018-08-16,18.85,380094
2018-08-17,18.92,292973
2018-08-20,18.92,447732
2018-08-21,18.72,694898
2018-08-22,18.7,509163
2018-08-23,18.51,456898
2018-08-24,18.42,411713
2018-08-27,18.65,719769
2018-08-28,19.62,1010353
2018-08-29,19.94,782307
2018-08-30,20.01,672386
2018-08-31,20.17,514429
2018-09-04,20.02,539131
2018-09-05,20.21,553990
2018-09-06,19.85,481232
2018-09-07,19.93,340518
2018-09-10,20.18,395078
2018-09-11,20.74,691436
2018-09-12,20.85,616609
2018-09-13,21.44,1190372
2018-09-14,21.79,672590
2018-09-17,21.2,545271
2018-09-18,22.38,1224003
2018-09-19,22.2,1113277
2018-09-20,23.92,1605299
2018-09-21,23.18,2188085
2018-09-24,23.71,617031
2018-09-25,23.45,738204
2018-09-26,23.17,586507
2018-09-27,23.92,458536
2018-09-28,23.95,776102
2018-10-01,23.47,640992
2018-10-02,22.7,814137
2018-10-03,22.62,547529
2018-10-04,20.53,1202231
2018-10-05,20.72,470584
2018-10-08,20.2,622724
2018-10-09,19.82,558590
2018-10-10,18.77,714856
2018-10-11,18.99,818740
2018-10-12,19.34,584135
2018-10-15,19.4,692126
2018-10-16,20.67,644460
2018-10-17,20.37,436552
2018-10-18,19.96,370184
2018-10-19,19.67,363795
2018-10-22,19.27,467613
2018-10-23,18.69,606035
2018-10-24,17.8,775845
2018-10-25,18.92,692900
2018-10-26,18.67,460651
2018-10-29,17.98,530910
2018-10-30,18.21,622244
2018-10-31,18.74,492011
2018-11-01,19.81,468098
2018-11-02,19.69,411466
2018-11-05,19.55,420960
2018-11-06,19.72,301597
2018-11-07,19.71,1152355
2018-11-08,20.43,547545
2018-11-09,19.67,445313
2018-11-12,18.92,468106
2018-11-13,18.9,359973
2018-11-14,18.11,622094
2018-11-15,18.76,392611
2018-11-16,19.04,413598
2018-11-19,17.98,443874
2018-11-20,17.75,459834
2018-11-21,18.37,347528
2018-11-23,18.58,243587
2018-11-26,18.79,310783
2018-11-27,18.35,317117
2018-11-28,18.72,363232
2018-11-29,18.44,239925
2018-11-30,18.18,323913
2018-12-03,18.71,464603
2018-12-04,17.76,608454
2018-12-06,17.1,602677
2018-12-07,16.07,1201817
2018-12-10,15.83,663109
2018-12-11,15.7,674812
2018-12-12,15.54,449803
2018-12-13,14.08,1009921
2018-12-14,14.05,748834
2018-12-17,13.98,1286681
2018-12-18,13.8,1100494
2018-12-19,13.36,687017
2018-12-20,12.98,866616
2018-12-21,12.65,1181813
2018-12-24,12.45,359038
2018-12-26,13.19,640720
2018-12-27,12.96,563982
2018-12-28,12.7,551133
2018-12-31,13.0,510140
2019-01-02,14.56,1755217
2019-01-03,14.41,982748
2019-01-04,15.18,825624
2019-01-07,15.99,847967
2019-01-08,15.45,773231
2019-01-09,15.67,481586
2019-01-10,15.77,614560
2019-01-11,15.83,443969
2019-01-14,15.13,548809
2019-01-15,15.2,600834
2019-01-16,15.25,444928
2019-01-17,15.39,328480
2019-01-18,15.35,419662
2019-01-22,15.34,520671
2019-01-23,15.02,485654
2019-01-24,14.97,367731
2019-01-25,15.44,565278
2019-01-28,14.82,620050
2019-01-29,14.68,584979
2019-01-30,15.16,569582
2019-01-31,15.25,432253
2019-02-01,15.11,464242
2019-02-04,15.37,347690
2019-02-05,15.49,595382
2019-02-06,15.58,432442
2019-02-07,15.23,483785
2019-02-08,16.8,1526309
2019-02-11,16.37,846076
2019-02-12,16.56,585319
2019-02-13,16.73,482717
2019-02-14,16.55,420958
2019-02-15,17.05,593742
2019-02-19,16.9,528576
2019-02-20,16.54,527710
2019-02-21,16.64,462182
2019-02-22,16.95,495815
2019-02-25,17.14,542690
2019-02-26,16.91,432520
2019-02-27,17.39,653059
2019-02-28,17.05,520992
2019-03-01,17.22,509571
2019-03-04,17.13,679198
2019-03-05,16.64,438513
2019-03-06,16.1,610544
2019-03-07,16.35,433218
2019-03-08,16.6,413516
2019-03-11,17.13,601445
2019-03-12,17.43,600270
2019-03-13,19.48,3535456
2019-03-14,18.95,795322
2019-03-15,18.37,1716739
2019-03-18,19.06,615265
2019-03-19,19.52,658817
2019-03-20,19.37,564685
2019-03-21,19.64,470006
2019-03-22,18.3,591544
2019-03-25,18.25,450832
2019-03-26,18.99,395178
2019-03-27,18.79,531777
2019-03-28,19.1,480756
2019-03-29,19.62,461200
2019-04-01,19.59,375389
2019-04-02,19.61,335542
2019-04-03,19.78,342973
2019-04-04,19.6,333680
2019-04-05,19.67,443466
2019-04-08,20.17,1323080
2019-04-09,20.46,443481
2019-04-10,20.34,620009
2019-04-11,19.47,806833
2019-04-12,18.73,713667
2019-04-15,19.44,1255693
2019-04-16,19.28,745934
2019-04-17,18.07,1137151
2019-04-18,18.14,750432
2019-04-22,17.7,745707
2019-04-23,18.91,858696
2019-04-24,19.04,753053
2019-04-25,19.4,489317
2019-04-26,19.35,442857
2019-04-29,19.47,507926
2019-04-30,19.08,690663
2019-05-01,18.94,470002
2019-05-02,19.56,525177
2019-05-03,19.75,757001
2019-05-06,20.15,557453
2019-05-07,19.0,1115942
2019-05-08,19.13,762332
2019-05-09,19.28,515922
2019-05-10,18.81,1003653
2019-05-13,17.68,1250905
2019-05-14,18.23,586119
2019-05-15,18.71,507973
2019-05-16,19.16,995162
2019-05-17,19.03,717479
