date,close,volume
2018-04-25,56.0,4915
2018-04-26,56.0,3104
2018-04-27,54.0,3723
2018-04-30,61.0,37742
2018-05-01,60.0,20874
2018-05-02,62.5,60336
2018-05-03,66.0,15971
2018-05-04,62.0,13857
2018-05-07,63.5,12804
2018-05-08,66.5,14870
2018-05-09,62.5,9310
2018-05-10,59.0,5037
2018-05-11,60.5,3556
2018-05-14,58.5,4296
2018-05-15,55.0,8101
2018-05-16,60.0,20100
2018-05-17,61.5,5753
2018-05-18,59.5,4764
2018-05-21,57.0,4219
2018-05-22,57.0,3107
2018-05-23,59.5,10677
2018-05-24,63.5,10328
2018-05-25,63.5,51280
2018-05-29,60.0,6349
2018-05-30,64.5,94111
2018-05-31,59.5,18242
2018-06-01,59.5,8021
2018-06-04,58.0,8118
2018-06-05,58.0,3197
2018-06-06,57.5,4297
2018-06-07,57.5,2158
2018-06-08,57.5,2680
2018-06-11,60.25,12685
2018-06-12,60.0,3781
2018-06-13,59.0,2035
2018-06-14,58.5,1548
2018-06-15,59.0,2684
2018-06-18,52.5,12004
2018-06-19,51.0,4089
2018-06-20,51.0,2816
2018-06-21,48.0,5381
2018-06-22,44.43,5036
2018-06-25,40.5,3638
2018-06-26,43.5,2020
2018-06-27,39.0,6727
2018-06-28,25.61,36813
2018-06-29,12.45,247317
2018-07-02,12.12,51446
2018-07-03,11.76,22870
2018-07-05,12.49,58343
2018-07-06,12.31,26540
2018-07-09,12.0,15068
2018-07-10,12.36,27751
2018-07-11,11.78,23112
2018-07-12,11.79,15279
2018-07-13,11.0,11576
2018-07-16,11.5,14523
2018-07-17,11.39,9701
2018-07-18,11.4,6755
2018-07-19,11.35,19176
2018-07-20,11.38,5429
2018-07-23,11.45,12803
2018-07-24,11.26,4139
2018-07-25,11.08,10534
2018-07-26,10.93,17140
2018-07-27,10.36,11438
2018-07-30,10.11,8518
2018-07-31,10.43,6590
2018-08-01,10.48,4481
2018-08-02,10.53,4016
2018-08-03,10.68,3460
2018-08-06,11.47,28041
2018-08-07,11.06,32799
2018-08-08,10.83,13525
2018-08-09,10.35,9607
2018-08-10,10.99,12051
2018-08-13,10.54,8478
2018-08-14,10.5,8749
