date,close,volume
2018-04-25,17.25,60756
2018-04-26,17.45,86671
2018-04-27,17.64,59925
2018-04-30,17.34,108575
2018-05-01,17.54,94510
2018-05-02,18.06,198706
2018-05-03,17.91,88957
2018-05-04,18.23,105508
2018-05-07,18.58,78464
2018-05-08,18.42,86409
2018-05-09,18.41,64725
2018-05-10,18.52,90578
2018-05-11,18.36,73608
2018-05-14,18.0,159993
2018-05-15,17.85,118574
2018-05-16,17.88,94272
2018-05-17,18.06,87411
2018-05-18,18.27,138042
2018-05-21,18.46,88644
2018-05-22,18.38,112307
2018-05-23,18.47,83674
2018-05-24,18.23,67270
2018-05-25,18.45,65239
2018-05-29,18.89,97993
2018-05-30,19.02,115859
2018-05-31,18.8,149280
2018-06-01,18.74,82680
2018-06-04,18.84,149040
2018-06-05,18.63,115349
2018-06-06,18.74,80115
2018-06-07,18.65,101319
2018-06-08,18.65,96898
2018-06-11,18.59,83450
2018-06-12,18.71,70848
2018-06-13,18.45,103781
2018-06-14,18.77,79128
2018-06-15,18.92,263503
2018-06-18,19.07,115360
2018-06-19,18.8,148200
2018-06-20,18.89,92033
2018-06-21,18.85,90815
2018-06-22,19.05,242982
2018-06-25,18.98,98912
2018-06-26,19.18,166517
2018-06-27,19.06,81473
2018-06-28,19.19,82687
2018-06-29,19.22,91806
2018-07-02,19.22,88113
2018-07-03,19.5,68069
2018-07-05,19.89,101421
2018-07-06,19.9,87875
2018-07-09,19.81,70444
2018-07-10,19.81,109485
2018-07-11,19.9,109389
2018-07-12,20.2,101619
2018-07-13,20.31,106861
2018-07-16,20.29,92297
2018-07-17,19.98,121115
2018-07-18,19.83,92270
2018-07-19,19.95,75762
2018-07-20,19.78,69254
2018-07-23,19.84,65261
2018-07-24,19.74,97811
2018-07-25,19.65,79921
2018-07-26,19.82,61069
2018-07-27,19.48,84777
2018-07-30,19.46,68371
2018-07-31,19.84,168470
2018-08-01,19.65,134788
2018-08-02,19.56,85559
2018-08-03,19.7,77789
2018-08-06,19.92,48210
2018-08-07,19.94,56532
2018-08-08,19.72,90501
2018-08-09,19.84,81823
2018-08-10,19.76,68481
2018-08-13,19.87,87602
2018-08-14,19.9,79273
2018-08-15,19.95,91962
2018-08-16,20.11,86189
2018-08-17,20.25,137909
2018-08-20,20.11,107278
2018-08-21,20.13,62019
2018-08-22,20.05,54792
2018-08-23,20.01,73968
2018-08-24,19.87,74137
2018-08-27,19.87,87149
2018-08-28,19.89,62846
2018-08-29,19.93,72691
2018-08-30,19.84,70563
2018-08-31,19.91,94977
2018-09-04,19.53,117520
2018-09-05,19.66,69354
2018-09-06,19.67,61848
2018-09-07,19.41,81933
2018-09-10,19.33,81140
2018-09-11,19.4,73692
2018-09-12,19.47,96392
2018-09-13,19.56,73541
2018-09-14,19.4,119437
2018-09-17,19.52,94288
2018-09-18,19.2,74749
2018-09-19,18.72,90713
2018-09-20,19.02,63265
2018-09-21,18.99,253939
2018-09-24,18.8,89884
2018-09-25,18.96,75551
2018-09-26,18.78,71602
2018-09-27,18.92,54031
2018-09-28,19.15,141034
2018-10-01,18.88,80909
2018-10-02,18.92,45006
2018-10-03,18.93,66308
2018-10-04,18.76,75194
2018-10-05,18.69,83718
2018-10-08,19.03,67580
2018-10-09,19.04,53784
2018-10-10,18.72,91334
2018-10-11,18.22,162383
2018-10-12,18.12,114724
2018-10-15,18.34,73235
2018-10-16,18.95,104558
2018-10-17,18.75,61646
2018-10-18,18.53,74172
2018-10-19,18.47,69112
2018-10-22,18.39,69568
2018-10-23,18.52,91400
2018-10-24,18.62,113025
2018-10-25,18.7,110342
2018-10-26,18.33,80371
2018-10-29,18.61,82922
2018-10-30,18.81,104947
2018-10-31,18.99,143047
2018-11-01,18.92,114110
2018-11-02,18.84,70898
2018-11-05,19.18,106200
2018-11-06,19.24,56379
2018-11-07,19.71,131697
2018-11-08,19.87,127769
2018-11-09,19.39,76405
2018-11-12,19.49,88575
2018-11-13,19.44,73371
2018-11-14,19.5,90902
2018-11-15,19.43,82942
2018-11-16,19.4,88820
2018-11-19,19.21,64899
2018-11-20,19.06,140024
2018-11-21,18.98,46305
2018-11-23,19.03,29810
2018-11-26,19.03,68503
2018-11-27,19.05,75891
2018-11-28,19.27,79166
2018-11-29,19.1,47460
2018-11-30,19.14,152396
2018-12-03,19.23,166844
2018-12-04,18.97,111528
2018-12-06,19.25,110528
2018-12-07,19.26,114353
2018-12-10,18.96,96325
2018-12-11,18.92,122550
2018-12-12,18.75,93128
2018-12-13,18.74,135345
2018-12-14,18.84,116863
2018-12-17,17.78,326772
2018-12-18,18.06,198916
2018-12-19,17.88,242167
2018-12-20,17.28,216385
2018-12-21,17.38,1127851
2018-12-24,16.89,139307
2018-12-26,17.71,234884
2018-12-27,17.8,149974
2018-12-28,17.93,149047
2018-12-31,17.92,163269
2019-01-02,17.96,136570
2019-01-03,18.25,116421
2019-01-04,18.42,105342
2019-01-07,18.93,139081
2019-01-08,19.56,175688
2019-01-09,19.48,83027
2019-01-10,19.59,94152
2019-01-11,19.5,97635
2019-01-14,19.36,102922
2019-01-15,19.42,111577
2019-01-16,19.54,119170
2019-01-17,19.42,110076
2019-01-18,19.4,78508
2019-01-22,19.2,127139
2019-01-23,19.21,102730
2019-01-24,19.44,108154
2019-01-25,19.64,103702
2019-01-28,19.62,105777
2019-01-29,19.71,79329
2019-01-30,19.79,112202
2019-01-31,19.95,238506
2019-02-01,19.96,82356
2019-02-04,20.21,86956
2019-02-05,20.22,87883
2019-02-06,20.26,58367
2019-02-07,20.25,85597
2019-02-08,20.36,62204
2019-02-11,20.43,190398
2019-02-12,20.25,58957
2019-02-13,20.39,68093
2019-02-14,20.7,227688
2019-02-15,20.89,257526
2019-02-19,20.88,263455
2019-02-20,21.4,490055
2019-02-21,21.02,204145
2019-02-22,21.16,229034
2019-02-25,21.01,125772
2019-02-26,20.86,175227
2019-02-27,20.54,161077
2019-02-28,20.64,246887
2019-03-01,20.43,110904
2019-03-04,20.42,240068
2019-03-05,20.48,107183
2019-03-06,20.23,109906
2019-03-07,20.18,265893
2019-03-08,20.23,156111
2019-03-11,20.74,217668
2019-03-12,20.68,81104
2019-03-13,20.76,117989
2019-03-14,20.87,322980
2019-03-15,20.91,237363
2019-03-18,20.93,229087
2019-03-19,20.78,112307
2019-03-20,20.82,88191
2019-03-21,21.05,108076
2019-03-22,20.48,139488
2019-03-25,20.56,71883
2019-03-26,20.75,76199
2019-03-27,20.69,95430
2019-03-28,20.94,98608
2019-03-29,20.77,135571
2019-04-01,20.89,116696
2019-04-02,20.98,86354
2019-04-03,21.03,88617
2019-04-04,20.99,89171
2019-04-05,21.21,74544
2019-04-08,21.05,78753
2019-04-09,20.9,90900
2019-04-10,21.02,105812
2019-04-11,21.05,81816
2019-04-12,20.97,66043
2019-04-15,20.93,70486
2019-04-16,20.71,96684
2019-04-17,20.61,112415
2019-04-18,20.54,79623
2019-04-22,20.61,141057
2019-04-23,20.81,140409
2019-04-24,21.04,127251
2019-04-25,21.07,126216
2019-04-26,21.3,98291
2019-04-29,21.31,104854
2019-04-30,21.75,236418
2019-05-01,22.32,289889
2019-05-02,21.47,244759
2019-05-03,21.72,121276
2019-05-06,21.67,101752
2019-05-07,21.53,98756
2019-05-08,21.5,113759
2019-05-09,21.68,145159
2019-05-10,21.72,79168
2019-05-13,21.53,114446
2019-05-14,21.65,98770
2019-05-15,21.76,92348
2019-05-16,21.71,89394
2019-05-17,21.63,126771
2019-05-20,21.54,175942
2019-05-21,21.51,170896
2019-05-22,21.47,97933
2019-05-23,21.46,75960
2019-05-24,21.44,104986
2019-05-28,21.55,370608
2019-05-29,21.31,108388
2019-05-30,21.07,98743
2019-05-31,21.07,121183
2019-06-03,21.07,142136
2019-06-04,20.96,106491
2019-06-05,20.92,170508
2019-06-06,20.93,118514
2019-06-07,20.94,130583
2019-06-10,20.98,100561
2019-06-11,20.98,121379
2019-06-12,21.1,102464
2019-06-13,21.28,111146
2019-06-14,21.3,74289
2019-06-17,21.53,109233
2019-06-18,21.51,104483
2019-06-19,21.66,78788
2019-06-20,21.68,79624
2019-06-21,21.48,153638
2019-06-24,21.45,97758
2019-06-25,21.06,71136
2019-06-26,20.69,110916
2019-06-27,20.89,234509
2019-06-28,21.22,656024
2019-07-01,21.28,119150
2019-07-02,21.57,88840
2019-07-03,21.8,67527
2019-07-05,21.66,277556
2019-07-08,21.63,82305
2019-07-09,21.66,68203
2019-07-10,21.63,87895
2019-07-11,21.4,147417
2019-07-12,21.39,73349
2019-07-15,21.38,81283
2019-07-16,21.38,77623
2019-07-17,21.33,87177
2019-07-18,21.43,73148
2019-07-19,21.0,84762
2019-07-22,20.97,58149
2019-07-23,21.15,67802
2019-07-24,21.29,85845
2019-07-25,21.1,59963
2019-07-26,21.16,79007
2019-07-29,21.42,64621
2019-07-30,21.36,93528
2019-07-31,21.26,174468
2019-08-01,21.35,104653
2019-08-02,21.31,203195
2019-08-05,21.14,159685
2019-08-06,21.42,87771
2019-08-07,21.74,209052
2019-08-08,22.07,152905
2019-08-09,22.15,85857
2019-08-12,22.08,73405
2019-08-13,22.15,56707
2019-08-14,22.0,79861
2019-08-15,22.03,68122
2019-08-16,22.42,142165
2019-08-19,22.34,212669
2019-08-20,22.2,57757
2019-08-21,22.23,88308
2019-08-22,22.21,53150
2019-08-23,21.91,117861
2019-08-26,22.28,115608
2019-08-27,22.16,92368
2019-08-28,22.49,106614
2019-08-29,22.69,116051
2019-08-30,22.67,107244
2019-09-03,22.99,163608
2019-09-04,23.09,113764
2019-09-05,22.69,169011
2019-09-06,22.63,73160
2019-09-09,22.74,120149
2019-09-10,22.85,128322
2019-09-11,23.18,134910
2019-09-12,23.28,140515
2019-09-13,23.49,189872
2019-09-16,23.42,166762
2019-09-17,23.32,109453
2019-09-18,23.2,142149
2019-09-19,23.05,124209
2019-09-20,23.0,235313
2019-09-23,23.2,74437
2019-09-24,22.95,105350
2019-09-25,23.01,98832
2019-09-26,23.27,93193
2019-09-27,23.29,82758
2019-09-30,23.5,161632
2019-10-01,23.21,94104
2019-10-02,22.96,121106
2019-10-03,23.01,92687
2019-10-04,22.96,81534
2019-10-07,23.06,70242
2019-10-08,23.01,102221
2019-10-09,23.03,60791
2019-10-10,23.05,91073
2019-10-11,23.02,109820
2019-10-14,23.03,78486
2019-10-15,23.18,108696
2019-10-16,23.13,91867
2019-10-17,23.17,94626
2019-10-18,23.38,149391
2019-10-21,23.31,69163
2019-10-22,22.99,96263
2019-10-23,22.98,92278
2019-10-24,22.83,60929
2019-10-25,22.56,135273
