date,close,volume
2020-06-18,25.6,101
2020-06-19,25.55,197
2020-06-22,25.67,80
2020-06-23,25.76,6
2020-06-24,25.36,181
2020-06-25,25.54,26
2020-06-26,25.26,290
2020-06-29,25.42,515
2020-06-30,25.62,102
2020-07-01,25.69,835
2020-07-02,25.72,0
2020-07-06,26.03,12125
2020-07-07,25.91,1120
2020-07-08,26.0,38
2020-07-09,25.93,302
2020-07-10,26.06,50
2020-07-13,25.91,202
2020-07-14,26.13,0
2020-07-15,26.29,743
2020-07-16,26.22,1360
2020-07-17,26.29,50
2020-07-20,26.44,0
2020-07-21,26.49,2
2020-07-22,26.57,111
2020-07-23,26.4,0
2020-07-24,26.28,3
2020-07-27,26.46,0
2020-07-28,26.35,59
2020-07-29,26.58,0
2020-07-30,26.48,0
2020-07-31,26.41,0
2020-08-03,26.62,1000
2020-08-04,26.72,10
2020-08-05,26.84,0
2020-08-06,26.9,303
2020-08-07,26.85,29
2020-08-10,26.88,112
2020-08-11,26.8,111
2020-08-12,27.05,1821
2020-08-13,26.99,329
2020-08-14,26.92,234
