date,close,volume
2018-04-25,189.58,1543584
2018-04-26,190.25,2186100
2018-04-27,187.07,1436560
2018-04-30,188.6,1562005
2018-05-01,190.03,940450
2018-05-02,187.98,1228175
2018-05-03,189.63,1670119
2018-05-04,192.17,779989
2018-05-07,193.38,641868
2018-05-08,194.83,1571665
2018-05-09,197.41,1021222
2018-05-10,200.63,1153368
2018-05-11,199.99,928888
2018-05-14,199.07,934252
2018-05-15,198.39,1069248
2018-05-16,198.18,1070307
2018-05-17,197.66,849978
2018-05-18,197.92,1627861
2018-05-21,200.62,1000997
2018-05-22,200.03,1006075
2018-05-23,200.94,1260479
2018-05-24,199.82,1275709
2018-05-25,200.36,824665
2018-05-29,197.2,1363559
2018-05-30,199.52,876997
2018-05-31,197.5,1370164
2018-06-01,200.32,2027787
2018-06-04,201.45,1344065
2018-06-05,203.36,1698182
2018-06-06,206.19,1052616
2018-06-07,205.31,1884726
2018-06-08,206.47,1054690
2018-06-11,207.42,1749252
2018-06-12,207.49,1816431
2018-06-13,207.35,1050952
2018-06-14,207.29,893970
2018-06-15,208.68,1783274
2018-06-18,207.6,890481
2018-06-19,207.24,830997
2018-06-20,206.31,676989
2018-06-21,206.67,916401
2018-06-22,206.35,1218058
2018-06-25,203.95,1258444
2018-06-26,203.16,836294
2018-06-27,201.83,887681
2018-06-28,203.69,582506
2018-06-29,203.89,1010685
2018-07-02,204.32,1954929
2018-07-03,202.73,416164
2018-07-05,204.81,605677
2018-07-06,206.37,588903
2018-07-09,209.08,767031
2018-07-10,209.76,802411
2018-07-11,209.44,677505
2018-07-12,210.75,807561
2018-07-13,210.65,734777
2018-07-16,211.47,425031
2018-07-17,212.59,521781
2018-07-18,214.26,736448
2018-07-19,211.27,813612
2018-07-20,212.33,882314
2018-07-23,212.87,790949
2018-07-24,213.12,1159143
2018-07-25,214.78,1017763
2018-07-26,212.01,1171592
2018-07-27,203.86,1848647
2018-07-30,200.88,1484330
2018-07-31,200.44,1590527
2018-08-01,197.73,1531728
2018-08-02,197.28,1750659
2018-08-03,198.08,1032641
2018-08-06,198.53,1013866
2018-08-07,202.23,1593988
2018-08-08,201.35,802914
2018-08-09,200.95,732016
2018-08-10,201.32,843693
2018-08-13,200.53,951622
2018-08-14,203.07,511692
2018-08-15,201.72,846603
2018-08-16,202.69,642833
2018-08-17,203.11,649689
2018-08-20,203.92,585955
2018-08-21,204.35,1311241
2018-08-22,202.92,696676
2018-08-23,202.85,759516
2018-08-24,202.85,553722
2018-08-27,204.2,877899
2018-08-28,203.14,1207817
2018-08-29,206.27,1107494
2018-08-30,205.67,906729
2018-08-31,207.05,1031186
2018-09-04,207.76,1140090
2018-09-05,204.99,1096896
2018-09-06,207.02,1020457
2018-09-07,206.88,831593
2018-09-10,208.25,755892
2018-09-11,209.46,644933
2018-09-12,209.99,937331
2018-09-13,211.87,703861
2018-09-14,213.95,1082091
2018-09-17,211.35,1005984
2018-09-18,213.55,716041
2018-09-19,212.97,1060577
2018-09-20,213.1,836655
2018-09-21,211.46,2015675
2018-09-24,210.3,699357
2018-09-25,206.82,1400892
2018-09-26,205.28,1132144
2018-09-27,204.03,958069
2018-09-28,195.39,2557743
2018-10-01,199.41,1750512
2018-10-02,196.7,1203148
2018-10-03,195.7,1289054
2018-10-04,192.99,1613396
2018-10-05,193.6,1080699
2018-10-08,190.01,1500512
2018-10-09,187.82,1606352
2018-10-10,182.17,2092076
2018-10-11,180.03,2010743
2018-10-12,186.47,2266700
2018-10-15,184.22,1370514
2018-10-16,189.89,1275762
2018-10-17,190.63,1119244
2018-10-18,186.92,1309167
2018-10-19,188.34,1161732
2018-10-22,188.93,1568549
2018-10-23,183.85,1899431
2018-10-24,177.81,2198000
2018-10-25,177.17,3651972
2018-10-26,171.41,3146565
2018-10-29,172.25,2851962
2018-10-30,176.61,2255609
2018-10-31,182.32,2926171
2018-11-01,182.77,1807881
2018-11-02,182.98,1590814
2018-11-05,183.21,1137477
2018-11-06,183.45,1887594
2018-11-07,186.72,2208207
2018-11-08,188.16,1524709
2018-11-09,186.27,1327786
2018-11-12,182.21,1597469
2018-11-13,180.07,1924779
2018-11-14,179.08,1915077
2018-11-15,181.1,1618718
2018-11-16,181.33,1100665
2018-11-19,177.28,1494090
2018-11-20,175.5,2150978
2018-11-21,177.64,1396897
2018-11-23,174.75,558017
2018-11-26,177.4,1362422
2018-11-27,177.04,968810
2018-11-28,183.19,2178129
2018-11-29,180.35,1053947
2018-11-30,182.86,2376255
2018-12-03,185.2,1447552
2018-12-04,177.62,2417569
2018-12-06,173.49,3663483
2018-12-07,169.14,2728400
2018-12-10,169.12,2256786
2018-12-11,166.8,1848513
2018-12-12,169.15,2106178
2018-12-13,169.54,1765098
2018-12-14,166.62,1813081
2018-12-17,166.29,2424454
2018-12-18,167.99,1906101
2018-12-19,167.01,2527152
2018-12-20,165.56,2970922
2018-12-21,161.6,3928949
2018-12-24,159.0,2033960
2018-12-26,164.92,1992405
2018-12-27,169.14,1572725
2018-12-28,168.3,1135327
2018-12-31,169.94,944822
2019-01-02,169.85,1362231
2019-01-03,164.37,1569497
2019-01-04,172.26,1946771
2019-01-07,173.64,1820516
2019-01-08,175.23,1426664
2019-01-09,173.66,1280085
2019-01-10,177.15,1406091
2019-01-11,175.98,1018802
2019-01-14,177.02,1396919
2019-01-15,181.62,1454973
2019-01-16,185.0,1995328
2019-01-17,185.32,1178585
2019-01-18,188.64,1424163
2019-01-22,187.29,4011417
2019-01-23,187.6,2519269
2019-01-24,188.57,1684785
2019-01-25,189.31,1070849
2019-01-28,188.16,1763755
