date,close,volume
2018-04-25,18.9,9633
2018-04-26,19.77,23667
2018-04-27,19.0,20218
2018-04-30,20.5,21254
2018-05-01,18.93,11098
2018-05-02,18.9,13801
2018-05-03,18.9,6447
2018-05-04,18.65,7889
2018-05-07,19.03,10311
2018-05-08,18.94,6311
2018-05-09,18.89,9935
2018-05-10,18.71,6532
2018-05-11,18.33,6390
2018-05-14,18.38,6814
2018-05-15,18.26,4210
2018-05-16,19.25,4932
2018-05-17,19.82,14123
2018-05-18,18.97,11330
2018-05-21,18.98,5904
2018-05-22,18.97,3441
2018-05-23,18.8,28537
2018-05-24,18.26,14459
2018-05-25,18.22,4588
2018-05-29,17.78,7614
2018-05-30,17.71,9824
2018-05-31,18.0,8441
2018-06-01,18.17,12309
2018-06-04,17.95,10089
2018-06-05,18.0,8867
2018-06-06,18.25,5843
2018-06-07,19.0,29624
2018-06-08,19.0,6116
2018-06-11,18.98,13391
2018-06-12,19.25,35454
2018-06-13,19.86,16945
2018-06-14,19.48,12785
2018-06-15,18.7,20286
2018-06-18,18.74,31204
2018-06-19,19.16,10975
2018-06-20,19.06,12241
2018-06-21,19.25,7866
2018-06-22,20.68,27728
2018-06-25,19.96,9354
2018-06-26,19.77,6429
2018-06-27,19.87,7989
2018-06-28,19.75,24649
2018-06-29,21.6,25290
2018-07-02,23.5,41001
2018-07-03,23.5,16781
2018-07-05,23.55,16495
2018-07-06,23.83,15476
2018-07-09,24.63,21129
2018-07-10,23.51,26290
2018-07-11,23.01,19348
2018-07-12,23.1,12074
2018-07-13,22.3,18104
2018-07-16,22.55,8510
2018-07-17,21.73,10581
2018-07-18,19.77,29942
2018-07-19,20.35,8849
2018-07-20,20.25,9694
2018-07-23,20.11,5367
2018-07-24,20.18,5765
2018-07-25,20.0,4199
2018-07-26,20.21,3974
2018-07-27,19.75,1337
2018-07-30,19.5,7011
2018-07-31,18.0,11977
2018-08-01,21.29,410167
2018-08-02,20.89,41040
2018-08-03,21.1,36664
2018-08-06,23.05,99347
2018-08-07,25.89,95753
2018-08-08,25.68,73126
2018-08-09,29.82,163712
2018-08-10,27.89,202333
2018-08-13,29.0,36613
2018-08-14,27.77,84205
2018-08-15,26.97,56071
2018-08-16,26.24,54242
2018-08-17,28.94,154146
2018-08-20,29.9,85934
2018-08-21,30.78,67824
2018-08-22,32.83,116406
2018-08-23,31.82,63297
2018-08-24,32.19,50868
2018-08-27,32.75,35496
2018-08-28,31.62,21151
2018-08-29,32.1,67986
2018-08-30,31.21,27956
2018-08-31,32.08,21469
2018-09-04,31.65,22934
2018-09-05,31.41,49021
2018-09-06,31.09,17648
2018-09-07,30.16,41389
2018-09-10,30.5,75680
2018-09-11,30.04,57469
2018-09-12,30.11,24124
2018-09-13,31.75,53605
2018-09-14,31.31,47627
2018-09-17,30.85,70487
2018-09-18,30.65,26728
2018-09-19,30.68,67283
2018-09-20,30.88,103959
2018-09-21,30.94,110906
2018-09-24,29.99,71130
2018-09-25,30.57,87714
2018-09-26,29.8,9124
2018-09-27,29.21,59655
2018-09-28,30.84,16238
2018-10-01,30.22,21562
2018-10-02,29.1,12465
2018-10-03,27.9,34394
2018-10-04,28.28,13492
2018-10-05,28.23,8461
2018-10-08,28.37,20226
2018-10-09,28.15,28646
2018-10-10,27.11,13234
2018-10-11,25.23,40008
2018-10-12,24.84,9856
2018-10-15,25.25,13752
2018-10-16,25.3,21968
2018-10-17,23.98,68105
2018-10-18,23.64,19973
2018-10-19,25.3,21456
2018-10-22,23.76,7542
2018-10-23,23.19,8988
2018-10-24,22.64,22480
2018-10-25,22.8,33312
2018-10-26,22.47,68684
2018-10-29,21.46,51352
2018-10-30,20.29,16465
2018-10-31,22.58,46325
2018-11-01,25.4,56448
2018-11-02,25.09,52802
2018-11-05,25.29,13605
2018-11-06,24.18,9442
2018-11-07,24.92,12897
2018-11-08,24.62,11121
2018-11-09,24.91,7118
2018-11-12,24.18,9550
2018-11-13,24.36,11807
2018-11-14,24.6,9627
2018-11-15,24.18,9893
2018-11-16,25.58,19947
2018-11-19,22.77,32856
2018-11-20,21.6,106862
2018-11-21,24.1,24702
2018-11-23,25.37,14835
2018-11-26,24.76,15918
2018-11-27,23.34,14160
2018-11-28,23.62,25960
2018-11-29,23.71,30756
2018-11-30,22.91,15840
2018-12-03,22.95,10595
2018-12-04,22.58,23316
2018-12-06,21.0,23320
2018-12-07,20.02,29250
2018-12-10,19.68,15043
2018-12-11,19.82,14091
2018-12-12,20.44,25091
2018-12-13,18.98,46558
2018-12-14,17.88,40623
2018-12-17,17.5,50237
2018-12-18,17.24,32497
2018-12-19,16.71,35452
2018-12-20,17.46,91435
2018-12-21,16.69,42638
2018-12-24,16.55,2081
2018-12-26,18.42,34922
2018-12-27,18.53,32121
2018-12-28,18.25,32327
2018-12-31,20.12,20330
2019-01-02,21.45,47657
2019-01-03,20.4,35102
2019-01-04,21.5,19649
2019-01-07,23.09,39208
2019-01-08,23.5,38842
2019-01-09,23.6,34793
2019-01-10,25.15,62394
2019-01-11,25.0,23941
2019-01-14,23.91,34420
2019-01-15,23.81,11083
2019-01-16,23.82,11162
2019-01-17,24.02,25505
2019-01-18,24.99,20715
2019-01-22,24.8,10514
2019-01-23,25.0,12375
2019-01-24,23.9,25116
2019-01-25,24.26,13839
2019-01-28,23.9,16090
2019-01-29,23.04,30080
2019-01-30,24.24,19956
2019-01-31,24.49,14213
2019-02-01,24.47,21987
2019-02-04,23.75,20957
2019-02-05,23.76,10009
2019-02-06,23.7,24293
2019-02-07,23.2,10575
2019-02-08,23.28,17544
2019-02-11,23.31,12785
2019-02-12,23.99,39767
2019-02-13,24.35,63486
2019-02-14,23.4,43711
2019-02-15,23.72,32924
2019-02-19,23.95,27375
2019-02-20,23.78,21852
2019-02-21,23.87,22357
2019-02-22,23.61,23548
2019-02-25,23.5,70111
2019-02-26,23.58,18917
2019-02-27,23.68,22655
2019-02-28,23.7,25280
2019-03-01,23.6,46077
2019-03-04,23.9,74459
2019-03-05,23.4,17756
2019-03-06,23.45,29106
2019-03-07,23.38,15163
2019-03-08,22.24,17919
2019-03-11,21.9,42031
2019-03-12,23.32,53331
2019-03-13,23.64,42807
2019-03-14,23.22,14132
2019-03-15,22.95,10717
2019-03-18,23.3,21773
2019-03-19,23.5,57053
2019-03-20,23.75,94940
2019-03-21,23.51,18612
2019-03-22,22.9,22313
2019-03-25,23.47,25281
2019-03-26,23.81,13611
2019-03-27,23.89,33043
2019-03-28,23.73,19939
2019-03-29,24.3,43138
2019-04-01,24.11,41506
2019-04-02,24.18,68938
2019-04-03,24.6,20066
2019-04-04,24.09,11082
2019-04-05,24.02,22139
2019-04-08,23.92,12693
2019-04-09,24.2,31402
2019-04-10,24.38,92728
2019-04-11,26.23,149483
2019-04-12,26.86,31522
2019-04-15,25.75,51159
2019-04-16,25.61,45780
2019-04-17,22.71,106048
2019-04-18,19.78,101148
2019-04-22,20.56,101845
2019-04-23,19.83,125380
2019-04-24,19.91,103166
2019-04-25,20.61,101311
2019-04-26,20.76,54911
2019-04-29,19.96,101050
2019-04-30,19.57,44729
2019-05-01,19.1,22051
2019-05-02,19.23,31391
2019-05-03,19.74,23194
2019-05-06,19.61,29253
2019-05-07,19.6,59645
2019-05-08,19.35,51166
2019-05-09,19.58,141587
2019-05-10,19.58,52715
2019-05-13,19.48,30654
2019-05-14,20.01,90206
2019-05-15,22.51,103438
2019-05-16,21.24,52234
2019-05-17,19.12,129404
2019-05-20,19.39,40674
2019-05-21,19.71,54489
2019-05-22,19.5,35198
2019-05-23,19.11,61397
2019-05-24,18.75,101072
2019-05-28,18.34,31938
2019-05-29,18.2,37768
2019-05-30,17.47,80237
2019-05-31,17.89,85974
2019-06-03,18.69,76284
2019-06-04,19.86,69552
2019-06-05,18.85,114280
2019-06-06,16.99,72049
2019-06-07,16.4,93172
2019-06-10,16.24,156394
2019-06-11,15.5,115727
2019-06-12,15.54,148718
2019-06-13,16.38,110386
2019-06-14,16.48,105348
2019-06-17,16.99,135859
2019-06-18,17.43,158784
2019-06-19,16.8,79803
2019-06-20,17.51,140758
2019-06-21,18.34,135801
2019-06-24,19.28,249032
2019-06-25,4.12,5490955
2019-06-26,3.85,1646001
2019-06-27,3.45,1479750
2019-06-28,3.9,1717645
2019-07-01,3.93,854528
2019-07-02,3.76,431484
2019-07-03,3.69,244315
2019-07-05,3.41,422043
2019-07-08,3.52,396418
2019-07-09,3.61,188210
2019-07-10,3.44,282883
2019-07-11,3.44,293457
2019-07-12,3.4,155857
2019-07-15,3.3,195477
2019-07-16,2.99,451233
2019-07-17,2.89,258108
2019-07-18,3.06,325194
2019-07-19,3.09,104433
2019-07-22,2.92,195569
2019-07-23,3.02,228372
2019-07-24,2.92,176194
2019-07-25,2.81,145323
2019-07-26,2.85,90745
2019-07-29,2.7,199462
2019-07-30,2.87,237799
2019-07-31,2.99,358004
2019-08-01,2.72,219109
2019-08-02,2.73,88547
2019-08-05,2.55,156907
2019-08-06,2.61,112469
2019-08-07,2.6,78686
2019-08-08,2.59,134672
2019-08-09,2.38,139645
2019-08-12,2.31,95938
2019-08-13,2.45,70432
2019-08-14,2.17,124638
2019-08-15,1.95,130278
2019-08-16,2.09,481895
2019-08-19,2.18,183949
2019-08-20,2.29,78422
2019-08-21,2.26,83064
2019-08-22,2.3,46961
2019-08-23,2.26,110716
2019-08-26,2.5,133627
2019-08-27,2.41,176151
2019-08-28,2.58,96763
2019-08-29,2.65,72955
2019-08-30,2.7,204344
2019-09-03,2.56,133967
2019-09-04,2.6,147657
2019-09-05,2.88,120562
2019-09-06,2.81,143308
2019-09-09,2.91,61384
2019-09-10,3.23,250789
2019-09-11,3.41,155460
2019-09-12,3.16,111061
2019-09-13,3.27,78994
2019-09-16,3.44,121483
2019-09-17,3.36,86217
2019-09-18,3.42,55278
2019-09-19,3.47,70515
2019-09-20,3.62,102177
2019-09-23,3.46,111060
2019-09-24,3.28,82580
2019-09-25,3.21,33471
2019-09-26,3.19,57183
2019-09-27,3.3,180378
2019-09-30,3.19,180360
2019-10-01,2.92,80644
2019-10-02,2.89,36961
2019-10-03,2.95,30679
2019-10-04,3.02,11918
2019-10-07,2.92,70121
2019-10-08,2.87,25221
2019-10-09,2.85,31852
2019-10-10,2.89,10716
2019-10-11,2.95,29981
2019-10-14,2.88,21696
2019-10-15,3.08,62534
2019-10-16,3.21,40397
2019-10-17,3.06,64739
2019-10-18,3.0,52002
2019-10-21,3.14,41672
2019-10-22,3.38,74975
2019-10-23,3.34,28157
2019-10-24,3.35,22185
2019-10-25,3.38,28448
2019-10-28,3.39,12229
2019-10-29,3.27,28592
2019-10-30,3.14,35484
2019-10-31,3.13,20987
2019-11-01,3.21,47914
2019-11-04,3.17,21146
2019-11-05,3.28,37145
2019-11-06,3.23,21952
2019-11-07,3.22,29373
2019-11-08,3.26,22853
2019-11-11,3.38,14251
2019-11-12,3.38,12298
2019-11-13,3.4,30905
2019-11-14,3.13,54906
2019-11-15,3.33,40741
2019-11-18,3.28,16680
2019-11-19,3.29,43306
2019-11-20,3.31,37080
2019-11-21,3.32,33418
2019-11-22,3.38,26598
2019-11-25,3.36,60920
2019-11-26,3.4,102477
2019-11-27,3.47,31831
2019-11-29,3.48,46655
2019-12-02,3.48,28142
2019-12-03,3.57,45286
2019-12-04,3.62,29646
2019-12-05,3.58,17660
2019-12-06,3.67,38353
2019-12-09,3.77,207931
2019-12-10,3.95,66577
2019-12-11,3.92,63187
2019-12-12,3.73,62165
2019-12-13,3.64,49694
2019-12-16,3.74,94873
2019-12-17,4.2,250359
2019-12-18,4.03,101549
2019-12-19,3.96,73467
2019-12-20,3.83,84956
2019-12-23,3.89,56607
2019-12-24,3.97,36378
2019-12-26,3.92,34607
2019-12-27,3.93,37575
2019-12-30,3.78,98316
2019-12-31,4.01,56950
2020-01-02,3.79,41688
2020-01-03,3.58,79528
2020-01-06,3.69,22482
2020-01-07,3.71,27303
2020-01-08,3.69,34357
2020-01-09,3.86,56183
2020-01-10,4.09,99538
2020-01-13,4.0,67941
2020-01-14,4.17,34575
2020-01-15,4.18,43381
2020-01-16,4.33,65348
2020-01-17,4.33,154561
2020-01-21,4.48,59327
2020-01-22,4.5,60292
2020-01-23,4.46,21707
2020-01-24,4.23,31029
2020-01-27,4.04,49374
2020-01-28,4.0,20114
2020-01-29,4.01,11224
2020-01-30,3.87,33925
2020-01-31,3.8,23722
2020-02-03,4.59,226652
2020-02-04,4.39,68313
2020-02-05,4.34,93563
2020-02-06,4.51,66272
2020-02-07,4.53,56506
