date,close,volume
2018-04-25,1.55,125198
2018-04-26,1.54,115125
2018-04-27,1.47,157923
2018-04-30,1.47,109937
2018-05-01,1.46,114579
2018-05-02,1.45,153191
2018-05-03,1.49,60745
2018-05-04,1.49,27028
2018-05-07,1.53,134562
2018-05-08,1.48,176527
2018-05-09,1.53,144230
2018-05-10,1.68,680434
2018-05-11,1.71,147608
2018-05-14,1.73,91016
2018-05-15,1.7,106449
2018-05-16,1.73,172820
2018-05-17,1.72,51209
2018-05-18,1.72,86191
2018-05-21,1.74,58253
2018-05-22,1.71,52510
2018-05-23,1.71,38674
2018-05-24,1.7,57339
2018-05-25,1.73,25115
2018-05-29,1.7,92780
2018-05-30,1.66,68574
2018-05-31,1.66,68991
2018-06-01,1.67,97724
2018-06-04,1.67,63931
2018-06-05,1.69,47260
2018-06-06,1.66,66579
2018-06-07,1.66,56594
2018-06-08,1.7,36977
2018-06-11,1.68,58168
2018-06-12,1.72,98798
2018-06-13,1.64,102396
2018-06-14,1.66,51511
2018-06-15,1.64,116127
2018-06-18,1.67,88566
2018-06-19,1.65,26111
2018-06-20,1.72,80823
2018-06-21,1.72,54046
2018-06-22,1.7,188353
2018-06-25,1.7,56475
2018-06-26,1.72,148503
2018-06-27,1.74,119456
2018-06-28,1.74,102874
2018-06-29,1.77,67077
2018-07-02,1.74,198174
2018-07-03,1.74,16129
2018-07-05,1.68,65206
2018-07-06,1.73,56970
2018-07-09,1.77,152608
2018-07-10,1.77,36227
2018-07-11,1.7,37701
2018-07-12,1.7,25368
2018-07-13,1.68,37257
2018-07-16,1.68,85397
2018-07-17,1.66,15712
2018-07-18,1.7,116337
2018-07-19,1.67,36572
2018-07-20,1.68,82326
2018-07-23,1.67,29840
2018-07-24,1.63,72305
2018-07-25,1.61,87961
2018-07-26,1.58,120002
2018-07-27,1.57,63291
2018-07-30,1.58,57184
2018-07-31,1.61,112083
2018-08-01,1.67,53325
2018-08-02,1.64,35048
2018-08-03,1.67,47668
2018-08-06,1.71,89419
2018-08-07,1.87,606832
2018-08-08,1.78,184807
2018-08-09,1.75,141327
2018-08-10,1.75,88979
2018-08-13,1.72,26275
2018-08-14,1.73,72800
2018-08-15,1.62,111336
2018-08-16,1.66,62441
2018-08-17,1.63,89515
2018-08-20,1.62,71336
2018-08-21,1.62,43003
2018-08-22,1.72,148565
2018-08-23,1.8,535855
2018-08-24,1.95,193105
2018-08-27,1.97,132534
2018-08-28,1.92,104073
2018-08-29,1.93,113984
2018-08-30,1.94,72536
2018-08-31,1.97,46253
2018-09-04,2.0,79394
2018-09-05,1.98,57785
2018-09-06,1.94,46888
2018-09-07,1.87,69685
2018-09-10,1.83,59532
2018-09-11,1.78,139287
2018-09-12,1.74,98363
2018-09-13,1.71,81418
2018-09-14,1.63,180533
2018-09-17,1.7,67485
2018-09-18,1.66,51876
2018-09-19,1.65,76148
2018-09-20,1.68,56333
2018-09-21,1.68,285550
2018-09-24,1.65,54369
2018-09-25,1.68,30463
2018-09-26,1.61,102795
2018-09-27,1.64,54279
2018-09-28,1.64,47658
2018-10-01,1.63,64413
2018-10-02,1.63,23587
2018-10-03,1.64,25413
2018-10-04,1.71,133454
2018-10-05,1.73,50977
2018-10-08,1.79,30880
2018-10-09,1.78,83537
2018-10-10,1.65,88885
2018-10-11,1.67,149054
2018-10-12,1.64,99176
2018-10-15,1.57,163516
2018-10-16,1.58,248867
2018-10-17,1.57,337565
2018-10-18,1.54,123394
2018-10-19,1.54,107981
2018-10-22,1.46,151353
2018-10-23,1.47,107762
2018-10-24,1.43,79038
2018-10-25,1.43,124957
2018-10-26,1.42,84852
2018-10-29,1.4,152217
2018-10-30,1.43,39306
2018-10-31,1.46,95070
2018-11-01,1.5,146271
2018-11-02,1.49,74539
2018-11-05,1.49,51819
2018-11-06,1.57,133324
2018-11-07,1.57,159354
2018-11-08,1.53,168270
2018-11-09,1.53,108393
2018-11-12,1.5,34097
2018-11-13,1.5,63546
2018-11-14,1.53,117172
2018-11-15,1.5,114625
2018-11-16,1.51,39628
2018-11-19,1.51,98067
2018-11-20,1.47,132482
2018-11-21,1.51,42824
2018-11-23,1.47,20581
2018-11-26,1.46,71136
2018-11-27,1.46,65467
2018-11-28,1.48,55314
2018-11-29,1.54,30798
2018-11-30,1.5,82974
2018-12-03,1.53,62007
2018-12-04,1.52,45856
2018-12-06,1.5,47791
2018-12-07,1.51,74033
2018-12-10,1.48,89194
2018-12-11,1.51,66245
2018-12-12,1.53,123689
2018-12-13,1.52,45430
2018-12-14,1.5,62221
2018-12-17,1.51,101997
2018-12-18,1.47,193468
2018-12-19,1.48,110035
2018-12-20,1.46,80350
2018-12-21,1.45,118953
2018-12-24,1.38,121650
2018-12-26,1.41,126586
2018-12-27,1.45,149895
2018-12-28,1.45,126562
2018-12-31,1.44,170412
2019-01-02,1.55,167398
2019-01-03,1.55,79032
2019-01-04,1.62,113251
2019-01-07,1.71,119882
2019-01-08,1.73,88700
2019-01-09,1.73,65500
2019-01-10,1.72,77125
2019-01-11,1.75,86558
2019-01-14,1.75,78495
2019-01-15,1.85,165314
2019-01-16,1.89,1613096
2019-01-17,1.94,118873
2019-01-18,1.98,202330
2019-01-22,1.99,342755
2019-01-23,2.03,148486
2019-01-24,2.04,116904
2019-01-25,2.05,125991
2019-01-28,2.02,173517
2019-01-29,1.92,201420
2019-01-30,1.94,58702
2019-01-31,1.85,225603
2019-02-01,1.79,194653
2019-02-04,1.82,239910
2019-02-05,1.8,142176
2019-02-06,1.83,60327
2019-02-07,1.81,46402
2019-02-08,1.77,68479
2019-02-11,1.76,73786
2019-02-12,1.82,74158
2019-02-13,1.88,41189
2019-02-14,1.85,57797
2019-02-15,1.87,31042
2019-02-19,1.77,106637
2019-02-20,1.73,65852
2019-02-21,1.78,30206
2019-02-22,1.79,50510
2019-02-25,1.84,170308
2019-02-26,1.8,44778
2019-02-27,1.79,15307
2019-02-28,1.77,22112
2019-03-01,1.73,97328
2019-03-04,1.75,42334
2019-03-05,1.71,25819
2019-03-06,1.7,168077
2019-03-07,1.75,203426
2019-03-08,1.71,1150673
2019-03-11,1.75,81010
2019-03-12,1.77,78535
2019-03-13,1.81,27181
2019-03-14,1.77,37729
2019-03-15,1.82,47725
2019-03-18,1.84,51243
2019-03-19,1.84,146130
2019-03-20,1.87,45814
2019-03-21,1.87,42229
