date,close,volume
2018-04-25,27.82,0
2018-04-26,27.82,200
2018-04-27,27.82,0
2018-04-30,27.82,0
2018-05-01,29.04,11913
2018-05-02,29.04,0
2018-05-03,29.15,1
2018-05-04,29.15,0
2018-05-07,29.15,0
2018-05-08,29.15,0
2018-05-09,29.15,0
2018-05-10,29.15,0
2018-05-11,29.15,0
2018-05-14,29.15,0
2018-05-15,29.15,0
2018-05-16,29.15,0
2018-05-17,29.15,0
2018-05-18,29.15,0
2018-05-21,29.15,2
2018-05-22,29.15,0
2018-05-23,29.15,0
2018-05-24,29.15,0
2018-05-25,29.15,0
2018-05-29,29.15,1
2018-05-30,29.15,1
2018-05-31,29.15,0
2018-06-01,29.15,0
2018-06-04,29.15,0
2018-06-05,29.15,2
2018-06-06,29.11,1
2018-06-07,29.31,200
2018-06-08,29.31,0
2018-06-11,29.31,0
2018-06-12,29.31,0
2018-06-13,29.31,10
2018-06-14,29.31,0
2018-06-15,29.19,4190
2018-06-18,29.19,0
2018-06-19,29.19,0
2018-06-20,29.19,0
2018-06-21,29.19,0
2018-06-22,29.19,0
2018-06-25,29.19,0
2018-06-26,29.19,0
2018-06-27,29.19,1
2018-06-28,29.19,1
2018-06-29,29.19,0
2018-07-02,29.19,0
2018-07-03,28.07,200
2018-07-05,28.07,0
2018-07-06,28.07,0
2018-07-09,28.42,855
2018-07-10,28.49,1000
2018-07-11,28.49,82
2018-07-12,28.38,415
2018-07-13,28.44,147
2018-07-16,28.44,0
2018-07-17,28.44,0
2018-07-18,28.44,0
2018-07-19,28.44,0
2018-07-20,28.44,0
2018-07-23,28.44,0
2018-07-24,28.44,0
2018-07-25,28.44,0
2018-07-26,28.44,0
2018-07-27,29.04,500
2018-07-30,28.95,1710
2018-07-31,28.95,0
2018-08-01,28.95,0
2018-08-02,28.57,503
2018-08-03,28.57,0
2018-08-06,28.57,0
2018-08-07,28.57,0
2018-08-08,28.8,203
2018-08-09,28.8,0
2018-08-10,28.8,0
2018-08-13,28.32,303
2018-08-14,28.32,0
2018-08-15,28.32,0
2018-08-16,28.32,0
2018-08-17,28.06,2730
2018-08-20,28.06,0
2018-08-21,28.06,2
2018-08-22,28.06,0
2018-08-23,28.37,442
2018-08-24,28.37,5
2018-08-27,28.74,141
2018-08-28,28.74,0
2018-08-29,28.74,0
2018-08-30,28.74,0
2018-08-31,28.74,1
2018-09-04,28.74,0
2018-09-05,28.74,0
2018-09-06,28.74,0
2018-09-07,28.74,0
2018-09-10,28.74,0
2018-09-11,28.74,0
2018-09-12,28.74,0
2018-09-13,28.08,2575
2018-09-14,28.18,358
2018-09-17,28.18,0
2018-09-18,28.4,175758
2018-09-19,28.4,0
2018-09-20,28.73,500
2018-09-21,28.73,0
2018-09-24,28.77,8
2018-09-25,28.95,480
2018-09-26,28.95,34
2018-09-27,28.95,0
2018-09-28,28.79,10
2018-10-01,28.79,0
2018-10-02,28.75,525
2018-10-03,28.75,0
2018-10-04,28.75,68
2018-10-05,28.75,20
2018-10-08,28.75,0
2018-10-09,28.75,0
2018-10-10,27.66,300
2018-10-11,26.92,252
2018-10-12,27.01,100
2018-10-15,27.06,2204
2018-10-16,27.06,0
2018-10-17,27.06,0
2018-10-18,27.04,101
2018-10-19,27.16,400
2018-10-22,27.29,117
2018-10-23,27.29,0
2018-10-24,27.29,0
2018-10-25,27.29,0
2018-10-26,26.27,800
2018-10-29,26.31,100
2018-10-30,26.31,0
2018-10-31,26.31,0
2018-11-01,26.95,2
2018-11-02,26.95,0
2018-11-05,27.19,296
2018-11-06,27.19,0
2018-11-07,27.19,0
2018-11-08,27.42,1968
2018-11-09,27.19,1
2018-11-12,27.1,816
2018-11-13,26.87,1
2018-11-14,26.87,15
2018-11-15,27.05,12310
2018-11-16,26.99,100
2018-11-19,26.73,300
2018-11-20,26.45,501
2018-11-21,26.73,200
2018-11-23,26.73,0
2018-11-26,26.98,200
2018-11-27,26.98,0
2018-11-28,27.18,4800
2018-11-29,27.12,600
2018-11-30,27.06,3751
2018-12-03,27.06,1
2018-12-04,26.24,900
2018-12-06,26.24,1
2018-12-07,25.56,100
2018-12-10,25.49,103
2018-12-11,25.56,205
2018-12-12,25.9,1
2018-12-13,25.9,0
2018-12-14,25.62,0
2018-12-17,25.29,2085
2018-12-18,25.33,0
2018-12-19,25.13,0
2018-12-20,24.84,100
2018-12-21,24.53,2176
2018-12-24,24.15,200
2018-12-26,24.84,400
2018-12-27,24.71,100
2018-12-28,24.63,200
2018-12-31,24.58,12310
2019-01-02,24.62,101
2019-01-03,24.36,1101
2019-01-04,25.1,101
2019-01-07,25.14,247
2019-01-08,25.35,103
2019-01-09,25.46,0
2019-01-10,25.64,1
2019-01-11,25.47,1
2019-01-14,25.33,78
2019-01-15,25.5,392
2019-01-16,25.61,0
2019-01-17,25.66,0
2019-01-18,26.04,231
2019-01-22,25.61,0
2019-01-23,25.68,2506
2019-01-24,25.79,0
2019-01-25,25.94,0
2019-01-28,25.84,0
2019-01-29,25.93,0
2019-01-30,26.14,1
2019-01-31,26.16,500
2019-02-01,26.13,692
2019-02-04,26.26,100
2019-02-05,26.5,902
2019-02-06,26.4,200
2019-02-07,26.09,400
2019-02-08,25.96,1544
2019-02-11,26.01,1000
2019-02-12,26.29,201
2019-02-13,26.38,0
2019-02-14,26.35,200
2019-02-15,26.68,200
2019-02-19,26.78,97
2019-02-20,26.88,500
2019-02-21,26.81,0
2019-02-22,26.9,100
2019-02-25,26.96,1000
2019-02-26,27.08,103
2019-02-27,26.98,0
2019-02-28,26.94,0
2019-03-01,27.11,1
2019-03-04,27.03,893
2019-03-05,27.12,0
2019-03-06,27.04,0
2019-03-07,26.76,100
2019-03-08,26.71,0
2019-03-11,26.93,0
2019-03-12,26.9,0
2019-03-13,27.09,0
2019-03-14,27.11,0
2019-03-15,27.36,0
2019-03-18,27.47,0
2019-03-19,27.5,0
2019-03-20,27.45,100
2019-03-21,27.51,0
2019-03-22,27.0,200
2019-03-25,26.99,0
2019-03-26,27.18,100
2019-03-27,27.18,0
2019-03-28,27.18,0
2019-03-29,27.28,100
2019-04-01,27.62,500
2019-04-02,27.66,0
2019-04-03,27.83,73
2019-04-04,27.81,0
2019-04-05,27.86,0
2019-04-08,27.85,369
2019-04-09,27.69,0
2019-04-10,27.76,0
2019-04-11,27.77,2
2019-04-12,27.9,2083
2019-04-15,27.92,735
2019-04-16,28.01,0
2019-04-17,27.96,100
2019-04-18,28.09,0
2019-04-22,28.06,279
2019-04-23,28.14,898
2019-04-24,28.0,888
2019-04-25,27.96,2000
2019-04-26,28.08,201
2019-04-29,28.18,0
2019-04-30,28.18,2000
2019-05-01,28.06,4261
2019-05-02,27.98,0
2019-05-03,28.23,0
2019-05-06,27.96,361
2019-05-07,27.47,235
2019-05-08,27.51,1
2019-05-09,27.34,4785
2019-05-10,27.51,4042
2019-05-13,26.94,288
2019-05-14,27.21,502
2019-05-15,27.34,633
2019-05-16,27.56,202
2019-05-17,27.45,41
2019-05-20,27.35,0
2019-05-21,27.52,485
2019-05-22,27.46,102
2019-05-23,27.11,175
2019-05-24,27.36,115
2019-05-28,27.15,0
2019-05-29,27.0,0
2019-05-30,27.1,0
2019-05-31,26.79,0
2019-06-03,26.87,5
2019-06-04,27.21,0
2019-06-05,27.2,95
2019-06-06,27.31,498
2019-06-07,27.63,5
2019-06-10,27.73,238
2019-06-11,27.85,0
2019-06-12,27.67,1362
2019-06-13,27.7,0
2019-06-14,27.58,2
2019-06-17,27.61,0
2019-06-18,27.97,689
2019-06-19,28.1,2
2019-06-20,28.26,0
2019-06-21,28.12,958
2019-06-24,28.08,701
2019-06-25,28.0,0
2019-06-26,28.06,0
2019-06-27,28.12,100
2019-06-28,28.24,0
2019-07-01,28.45,421
2019-07-02,27.91,135
2019-07-03,28.07,81
2019-07-05,27.88,802
2019-07-08,27.76,245
2019-07-09,27.65,2570
2019-07-10,27.7,432
2019-07-11,27.69,1304
2019-07-12,27.68,316
2019-07-15,27.71,981
2019-07-16,27.65,268
2019-07-17,27.61,253
2019-07-18,27.63,430
2019-07-19,27.57,272
2019-07-22,27.64,446
2019-07-23,27.84,241
2019-07-24,27.85,118
2019-07-25,27.59,135
2019-07-26,27.7,1422
2019-07-29,27.71,278
2019-07-30,27.36,118
2019-07-31,27.23,105
2019-08-01,27.13,300
2019-08-02,26.83,502
2019-08-05,26.13,637
2019-08-06,26.29,484
2019-08-07,26.41,107
2019-08-08,26.66,2
2019-08-09,26.45,2472
2019-08-12,26.2,443
2019-08-13,26.53,116
2019-08-14,25.86,426
2019-08-15,25.95,1931
2019-08-16,26.28,46
2019-08-19,26.46,137
2019-08-20,26.33,216
2019-08-21,26.55,415
2019-08-22,26.53,323
2019-08-23,26.05,226
2019-08-26,26.3,117
2019-08-27,26.36,210
2019-08-28,26.37,177
2019-08-29,26.64,44
2019-08-30,26.78,288
2019-09-03,26.69,1
2019-09-04,27.02,33
2019-09-05,27.19,78
2019-09-06,27.28,100
2019-09-09,27.35,175
2019-09-10,27.38,42
2019-09-11,27.6,14
2019-09-12,27.73,2
2019-09-13,27.83,0
2019-09-16,27.65,100
2019-09-17,27.72,0
2019-09-18,27.69,70
2019-09-19,27.78,7
2019-09-20,27.73,332
2019-09-23,27.66,28
2019-09-24,27.55,75
2019-09-25,27.54,0
2019-09-26,27.68,0
2019-09-27,27.58,40
2019-09-30,27.67,78
2019-10-01,27.41,1
2019-10-02,26.82,248
2019-10-03,26.94,67
2019-10-04,27.2,0
2019-10-07,27.2,201
2019-10-08,26.94,45
2019-10-09,27.16,71
2019-10-10,27.26,155
2019-10-11,27.73,537
2019-10-14,27.65,0
2019-10-15,27.96,157
2019-10-16,27.95,0
2019-10-17,27.96,13
2019-10-18,27.93,1
2019-10-21,28.09,487
2019-10-22,28.05,555
