date,close,volume
2018-04-25,15.71,198528
2018-04-26,15.99,299896
2018-04-27,15.76,167951
2018-04-30,15.86,297018
2018-05-01,15.78,924187
2018-05-02,15.96,273530
2018-05-03,15.72,184478
2018-05-04,15.9,310800
2018-05-07,15.98,389389
2018-05-08,16.2,171293
2018-05-09,16.58,603688
2018-05-10,16.64,745323
2018-05-11,16.53,206204
2018-05-14,16.71,373396
2018-05-15,16.78,2894306
2018-05-16,16.91,340472
2018-05-17,17.31,516746
2018-05-18,17.15,278001
2018-05-21,17.46,171615
2018-05-22,17.09,555420
2018-05-23,17.03,276768
2018-05-24,16.86,226934
2018-05-25,16.39,470495
2018-05-29,16.46,478689
2018-05-30,17.04,664194
2018-05-31,16.87,360041
2018-06-01,16.88,387827
2018-06-04,16.57,841532
2018-06-05,16.51,154557
2018-06-06,16.46,984968
2018-06-07,16.83,319024
2018-06-08,16.73,276860
2018-06-11,16.87,457700
2018-06-12,16.8,149134
2018-06-13,16.82,226811
2018-06-14,16.68,99506
2018-06-15,16.27,119217
2018-06-18,16.57,175734
2018-06-19,16.66,116230
2018-06-20,16.83,111247
2018-06-21,16.43,141853
2018-06-22,16.8,240554
2018-06-25,16.35,144462
2018-06-26,16.7,117048
2018-06-27,16.87,160605
2018-06-28,16.88,162528
2018-06-29,16.91,293636
2018-07-02,16.65,928752
2018-07-03,16.83,571098
2018-07-05,16.83,193575
2018-07-06,17.15,381410
2018-07-09,17.48,253330
2018-07-10,17.44,276325
2018-07-11,17.03,276123
2018-07-12,16.98,222099
2018-07-13,17.06,263357
2018-07-16,16.78,233324
2018-07-17,16.77,278823
2018-07-18,16.8,965825
2018-07-19,16.84,253325
2018-07-20,16.73,99519
2018-07-23,16.61,211182
2018-07-24,16.75,232468
2018-07-25,16.89,175724
2018-07-26,17.08,122015
2018-07-27,16.91,665324
2018-07-30,17.16,153018
2018-07-31,17.11,296842
2018-08-01,16.93,430008
2018-08-02,16.89,1044095
2018-08-03,16.73,194720
2018-08-06,16.85,167342
2018-08-07,16.96,346368
2018-08-08,16.82,150761
2018-08-09,16.71,129006
2018-08-10,16.88,198144
2018-08-13,16.62,294034
2018-08-14,16.75,248642
2018-08-15,16.09,548374
2018-08-16,16.15,465706
2018-08-17,16.25,257439
2018-08-20,16.43,809689
2018-08-21,16.65,566016
2018-08-22,16.88,138624
2018-08-23,16.82,406555
2018-08-24,17.03,193861
2018-08-27,17.12,256561
2018-08-28,17.0,135171
2018-08-29,17.14,670279
2018-08-30,17.11,121195
2018-08-31,17.01,342569
2018-09-04,16.93,1179182
2018-09-05,16.82,1130693
2018-09-06,16.43,267873
2018-09-07,16.33,115129
2018-09-10,16.36,97746
2018-09-11,16.67,223200
2018-09-12,16.88,96902
2018-09-13,16.88,82782
2018-09-14,16.96,85292
2018-09-17,16.93,166995
2018-09-18,17.16,207860
2018-09-19,17.16,502604
2018-09-20,17.15,191318
2018-09-21,17.24,217822
2018-09-24,17.54,425848
2018-09-25,17.69,638195
2018-09-26,17.45,888607
2018-09-27,17.51,434811
2018-09-28,17.5,169479
2018-10-01,17.81,934736
2018-10-02,17.8,185240
2018-10-03,18.18,562131
2018-10-04,17.95,272977
2018-10-05,17.93,191671
2018-10-08,17.88,108925
2018-10-09,18.04,498762
2018-10-10,17.27,343109
2018-10-11,16.85,337572
2018-10-12,16.99,268607
2018-10-15,16.96,345533
2018-10-16,17.16,661447
2018-10-17,16.92,540134
2018-10-18,16.68,529131
2018-10-19,16.33,266016
2018-10-22,16.12,738146
2018-10-23,15.56,262445
2018-10-24,14.75,1390905
2018-10-25,15.02,3050532
2018-10-26,14.9,715933
2018-10-29,14.46,1164846
2018-10-30,14.81,292957
2018-10-31,15.05,1053788
2018-11-01,15.33,970127
2018-11-02,15.09,908181
2018-11-05,15.44,220979
2018-11-06,15.3,433165
2018-11-07,15.64,618741
2018-11-08,15.15,373384
2018-11-09,15.11,966635
2018-11-12,14.63,650747
2018-11-13,14.23,1340279
2018-11-14,14.23,485572
2018-11-15,14.52,335487
2018-11-16,14.64,221486
2018-11-19,14.61,466360
2018-11-20,13.99,1141834
2018-11-21,14.28,461747
2018-11-23,13.82,271831
2018-11-26,14.11,427607
2018-11-27,13.97,419401
2018-11-28,14.16,744180
2018-11-29,14.21,323663
2018-11-30,14.01,202786
2018-12-03,14.31,635853
2018-12-04,13.79,217638
2018-12-06,13.46,1036550
2018-12-07,13.37,651487
2018-12-10,13.04,377740
2018-12-11,13.01,483192
2018-12-12,13.13,1746284
2018-12-13,13.02,326644
2018-12-14,12.57,520568
2018-12-17,12.26,825938
2018-12-18,11.93,939731
2018-12-19,11.73,577029
2018-12-20,11.37,1186752
2018-12-21,11.19,884492
2018-12-24,10.71,759221
2018-12-26,11.54,2581690
2018-12-27,11.56,1026729
2018-12-28,11.41,2167102
2018-12-31,11.51,755742
2019-01-02,11.79,442261
2019-01-03,11.72,376704
2019-01-04,12.22,363067
2019-01-07,12.58,227377
2019-01-08,12.7,330898
2019-01-09,13.02,514362
2019-01-10,13.09,196404
2019-01-11,13.02,158357
2019-01-14,13.08,217920
2019-01-15,13.18,326132
2019-01-16,13.21,141578
2019-01-17,13.33,217383
2019-01-18,13.55,391183
2019-01-22,13.08,174608
2019-01-23,12.81,1089949
2019-01-24,12.88,197988
2019-01-25,13.15,432705
2019-01-28,12.97,322519
2019-01-29,13.06,278502
2019-01-30,13.36,257993
2019-01-31,13.2,304180
2019-02-01,13.21,425645
2019-02-04,13.29,237188
2019-02-05,13.16,164846
2019-02-06,13.05,140530
2019-02-07,12.55,399135
2019-02-08,12.42,189127
2019-02-11,12.6,197571
2019-02-12,12.71,141457
2019-02-13,12.92,720530
2019-02-14,12.98,119569
2019-02-15,13.27,141171
2019-02-19,13.28,131818
2019-02-20,13.37,597074
2019-02-21,12.98,112093
2019-02-22,13.08,111090
2019-02-25,13.05,102111
2019-02-26,12.78,137859
2019-02-27,12.78,92876
2019-02-28,12.61,114866
2019-03-01,12.84,330405
2019-03-04,12.94,284916
