date,close,volume
2018-04-25,34.91,5953192
2018-04-26,36.26,1592946
2018-04-27,33.01,1790443
2018-04-30,32.08,761880
2018-05-01,32.45,843471
2018-05-02,31.72,590317
2018-05-03,32.57,1030183
2018-05-04,32.21,456579
2018-05-07,33.53,859379
2018-05-08,34.42,488349
2018-05-09,34.52,820305
2018-05-10,34.29,740264
2018-05-11,34.69,627779
2018-05-14,34.42,643118
2018-05-15,34.57,353686
2018-05-16,35.24,401031
2018-05-17,35.85,440290
2018-05-18,35.57,849187
2018-05-21,35.48,596953
2018-05-22,35.37,328212
2018-05-23,35.49,433280
2018-05-24,36.34,292561
2018-05-25,36.22,200908
2018-05-29,36.81,417066
2018-05-30,37.31,325394
2018-05-31,36.93,349590
2018-06-01,37.2,417346
2018-06-04,37.65,246098
2018-06-05,37.92,416817
2018-06-06,37.59,626851
2018-06-07,37.51,325878
2018-06-08,38.69,494228
2018-06-11,38.64,463730
2018-06-12,37.87,585211
2018-06-13,36.97,554913
2018-06-14,36.65,342228
2018-06-15,36.34,1399720
2018-06-18,36.54,350929
2018-06-19,35.7,385450
2018-06-20,37.22,438035
2018-06-21,37.87,540120
2018-06-22,37.81,1345775
2018-06-25,37.52,559009
2018-06-26,37.63,521519
2018-06-27,37.42,601775
2018-06-28,37.8,359117
2018-06-29,38.06,481350
2018-07-02,38.54,232959
2018-07-03,38.53,210438
2018-07-05,39.32,449564
2018-07-06,39.91,562842
2018-07-09,40.26,315684
2018-07-10,40.51,344313
2018-07-11,40.38,437237
2018-07-12,40.65,388577
2018-07-13,40.71,461311
2018-07-16,40.79,295955
2018-07-17,41.06,418586
2018-07-18,41.69,284002
2018-07-19,41.6,326031
2018-07-20,41.14,434266
2018-07-23,40.29,280706
2018-07-24,39.16,474834
2018-07-25,39.64,446218
2018-07-26,41.53,639561
2018-07-27,40.8,244529
2018-07-30,39.82,444039
2018-07-31,41.73,985244
2018-08-01,48.8,2247934
2018-08-02,49.92,1295070
2018-08-03,47.75,603863
2018-08-06,48.51,431961
2018-08-07,48.85,348767
2018-08-08,48.39,386712
2018-08-09,49.02,441380
2018-08-10,49.57,289229
2018-08-13,49.52,247755
