date,close,volume
2018-04-25,35.13,158683
2018-04-26,35.01,120268
2018-04-27,35.33,126752
2018-04-30,35.89,152883
2018-05-01,35.69,147484
2018-05-02,35.41,185650
2018-05-03,35.35,127250
2018-05-04,35.06,131340
2018-05-07,34.83,80312
2018-05-08,35.47,125431
2018-05-09,35.79,357760
2018-05-10,36.73,254025
2018-05-11,37.51,282006
2018-05-14,37.91,571984
2018-05-15,37.2,370823
2018-05-16,37.47,402427
2018-05-17,36.6,136162
2018-05-18,36.57,142097
2018-05-21,38.01,111096
2018-05-22,37.52,176247
2018-05-23,36.21,217128
2018-05-24,36.04,316319
2018-05-25,36.07,181297
2018-05-29,36.16,249030
2018-05-30,36.2,140159
2018-05-31,36.62,163431
2018-06-01,36.58,324641
2018-06-04,36.85,369646
2018-06-05,36.97,298056
2018-06-06,37.52,145366
2018-06-07,37.54,223831
2018-06-08,36.88,207634
2018-06-11,37.03,222410
2018-06-12,36.45,387789
2018-06-13,36.22,262347
2018-06-14,35.78,121207
2018-06-15,35.61,509052
2018-06-18,35.41,210504
2018-06-19,34.67,247063
2018-06-20,35.1,109615
2018-06-21,34.15,294114
2018-06-22,34.94,140676
2018-06-25,34.18,130428
2018-06-26,34.59,127022
2018-06-27,33.61,124954
2018-06-28,34.69,151389
2018-06-29,35.02,279223
2018-07-02,34.48,119482
2018-07-03,34.45,143856
2018-07-05,34.27,102038
2018-07-06,34.67,94098
2018-07-09,35.13,118271
2018-07-10,34.7,144920
2018-07-11,34.28,112784
2018-07-12,35.06,102198
2018-07-13,34.8,105903
2018-07-16,34.98,75440
2018-07-17,35.03,341695
2018-07-18,34.61,105693
2018-07-19,34.3,122122
2018-07-20,34.72,202313
2018-07-23,34.98,106973
2018-07-24,35.54,144281
2018-07-25,35.55,196569
2018-07-26,34.7,160844
2018-07-27,34.82,204447
2018-07-30,34.92,100263
2018-07-31,35.16,149626
2018-08-01,34.27,110030
2018-08-02,33.83,217095
2018-08-03,34.11,105960
2018-08-06,34.59,121692
2018-08-07,34.83,140961
2018-08-08,34.77,126562
2018-08-09,35.43,129629
2018-08-10,35.09,143390
2018-08-13,34.84,197153
2018-08-14,34.92,212741
2018-08-15,33.84,175408
2018-08-16,33.56,137002
2018-08-17,33.9,127477
2018-08-20,34.11,149454
2018-08-21,35.01,93186
2018-08-22,35.18,126545
2018-08-23,34.57,124404
2018-08-24,34.14,124201
2018-08-27,34.57,108147
2018-08-28,34.38,196955
2018-08-29,35.1,125106
2018-08-30,34.23,191815
2018-08-31,34.46,153347
2018-09-04,34.35,123853
2018-09-05,33.44,135049
2018-09-06,33.02,207286
2018-09-07,32.27,141322
2018-09-10,31.48,178547
2018-09-11,31.73,323570
2018-09-12,32.43,127272
2018-09-13,32.81,139833
2018-09-14,32.83,228853
2018-09-17,32.8,156292
2018-09-18,33.31,160332
2018-09-19,33.6,101448
2018-09-20,33.78,199989
2018-09-21,34.65,376317
2018-09-24,34.24,1382374
2018-09-25,34.41,150047
2018-09-26,34.85,248721
2018-09-27,35.27,703563
2018-09-28,35.6,212457
2018-10-01,35.78,94877
2018-10-02,34.66,159545
2018-10-03,33.46,167077
2018-10-04,32.52,133915
2018-10-05,32.56,218093
2018-10-08,32.66,262696
2018-10-09,32.3,263498
2018-10-10,31.71,184071
2018-10-11,30.98,212742
2018-10-12,32.22,330028
2018-10-15,32.13,270097
2018-10-16,31.86,228823
2018-10-17,31.7,218143
2018-10-18,31.21,193318
2018-10-19,31.77,251804
2018-10-22,32.88,127169
2018-10-23,31.76,353182
2018-10-24,30.51,214630
2018-10-25,30.71,272164
2018-10-26,30.3,235320
2018-10-29,30.25,800752
2018-10-30,29.75,316896
2018-10-31,30.17,304652
2018-11-01,31.68,231088
2018-11-02,32.35,231628
2018-11-05,32.0,210756
2018-11-06,31.85,173301
2018-11-07,32.95,201832
2018-11-08,31.95,209632
2018-11-09,31.79,215331
2018-11-12,32.0,172857
2018-11-13,32.94,581035
2018-11-14,32.38,137433
2018-11-15,32.77,305530
2018-11-16,33.21,138836
2018-11-19,33.24,237401
2018-11-20,31.95,192911
2018-11-21,32.45,188208
2018-11-23,32.78,80324
2018-11-26,33.03,306239
2018-11-27,32.97,134564
2018-11-28,33.17,389265
2018-11-29,32.9,431541
2018-11-30,32.72,264451
2018-12-03,33.8,730304
2018-12-04,33.59,322095
2018-12-06,32.53,893309
2018-12-07,31.87,316776
2018-12-10,31.64,295948
2018-12-11,31.91,612654
2018-12-12,32.62,268314
2018-12-13,32.79,544661
2018-12-14,32.55,566767
2018-12-17,32.27,845075
2018-12-18,32.33,510589
2018-12-19,32.52,875033
2018-12-20,32.63,855089
2018-12-21,32.74,1576381
2018-12-24,32.34,185268
2018-12-26,32.75,306464
2018-12-27,32.52,245330
2018-12-28,32.93,672644
2018-12-31,32.88,433635
2019-01-02,32.38,203243
2019-01-03,31.3,903336
2019-01-04,32.6,465155
2019-01-07,32.48,642602
2019-01-08,32.93,404151
2019-01-09,33.67,326876
2019-01-10,34.3,287634
2019-01-11,34.43,367021
2019-01-14,34.54,354632
2019-01-15,35.16,181013
2019-01-16,35.52,190812
2019-01-17,35.48,251757
2019-01-18,35.92,191272
2019-01-22,34.92,276057
2019-01-23,34.94,165434
2019-01-24,35.06,226891
2019-01-25,35.78,161454
2019-01-28,35.62,246582
2019-01-29,35.14,205051
2019-01-30,35.6,186134
2019-01-31,36.38,196599
2019-02-01,36.0,490511
2019-02-04,37.16,157076
2019-02-05,37.63,192404
2019-02-06,37.3,130627
2019-02-07,36.84,114440
2019-02-08,37.88,141311
2019-02-11,37.7,301219
2019-02-12,37.33,120806
2019-02-13,37.85,133244
2019-02-14,37.94,251045
2019-02-15,37.73,137613
2019-02-19,38.07,145014
2019-02-20,38.71,142311
2019-02-21,38.38,182930
2019-02-22,39.34,241944
2019-02-25,39.13,110199
2019-02-26,39.1,219624
2019-02-27,39.21,160480
2019-02-28,39.79,369633
2019-03-01,40.18,81447
2019-03-04,39.83,145177
2019-03-05,39.65,168990
