date,close,volume
2018-04-25,60.54,586305
2018-04-26,61.13,477611
2018-04-27,61.15,433736
2018-04-30,60.65,670561
2018-05-01,60.79,610433
2018-05-02,60.45,528620
2018-05-03,60.3,965078
2018-05-04,61.09,1551641
2018-05-07,61.36,556389
2018-05-08,61.38,781110
2018-05-09,61.94,567991
2018-05-10,62.49,792259
2018-05-11,62.63,1042293
2018-05-14,62.65,553649
2018-05-15,62.26,711221
2018-05-16,62.57,697763
2018-05-17,62.58,725230
2018-05-18,62.44,485302
2018-05-21,62.88,506741
2018-05-22,62.67,617434
2018-05-23,62.83,820485
2018-05-24,62.75,504071
2018-05-25,62.62,531006
2018-05-29,61.99,3234657
2018-05-30,62.8,767489
2018-05-31,62.35,1268157
2018-06-01,63.01,846646
2018-06-04,63.31,1084985
2018-06-05,63.38,519691
2018-06-06,63.94,698667
2018-06-07,63.89,3992339
2018-06-08,64.08,1036367
2018-06-11,64.17,1780297
2018-06-12,64.29,827362
2018-06-13,64.03,604577
2018-06-14,64.25,672724
2018-06-15,64.18,711788
2018-06-18,64.13,757011
2018-06-19,63.89,841550
2018-06-20,64.07,644760
2018-06-21,63.62,843313
2018-06-22,63.67,484134
2018-06-25,62.8,1038975
2018-06-26,62.68,2002761
2018-06-27,62.1,756401
2018-06-28,62.47,918794
2018-06-29,62.52,628877
2018-07-02,62.72,1649665
2018-07-03,62.51,586870
2018-07-05,63.03,1151040
2018-07-06,63.58,609471
2018-07-09,64.18,641776
2018-07-10,64.31,2579542
2018-07-11,63.87,903208
2018-07-12,64.39,569195
2018-07-13,64.45,696616
2018-07-16,64.32,1051297
2018-07-17,64.6,597581
2018-07-18,64.76,594282
2018-07-19,64.6,472982
2018-07-20,64.5,1115891
2018-07-23,64.59,566676
2018-07-24,64.74,1228376
2018-07-25,65.27,792270
2018-07-26,65.15,960503
2018-07-27,64.64,528491
2018-07-30,64.25,739855
2018-07-31,64.58,1551660
2018-08-01,64.55,851297
2018-08-02,64.93,492364
2018-08-03,65.14,634424
2018-08-06,65.44,1402293
2018-08-07,65.62,818497
2018-08-08,65.6,523539
2018-08-09,65.55,401478
2018-08-10,65.15,555659
2018-08-13,64.86,1043440
2018-08-14,65.28,954357
2018-08-15,64.8,897766
2018-08-16,65.32,558702
2018-08-17,65.54,703830
2018-08-20,65.72,495386
2018-08-21,65.93,688528
2018-08-22,65.94,717310
2018-08-23,65.79,531968
2018-08-24,66.2,510168
2018-08-27,66.69,670400
2018-08-28,66.69,634575
2018-08-29,67.07,598537
2018-08-30,66.81,586508
2018-08-31,66.83,744789
2018-09-04,66.72,713848
2018-09-05,66.54,866497
2018-09-06,66.29,744681
2018-09-07,66.15,490592
2018-09-10,66.3,918028
2018-09-11,66.5,626008
2018-09-12,66.52,514525
2018-09-13,66.85,424722
2018-09-14,66.9,575685
2018-09-17,66.46,676041
2018-09-18,66.82,579157
2018-09-19,66.87,722641
2018-09-20,67.36,648711
2018-09-21,67.33,909928
2018-09-24,67.09,786777
2018-09-25,67.04,959370
2018-09-26,66.48,764603
2018-09-27,66.65,551500
2018-09-28,66.63,1107374
2018-10-01,66.76,982417
2018-10-02,66.67,1007652
2018-10-03,66.73,1012046
2018-10-04,66.19,1259420
2018-10-05,65.74,1358019
2018-10-08,65.69,906095
2018-10-09,65.58,874121
2018-10-10,63.47,2321055
2018-10-11,62.15,3714072
2018-10-12,62.96,2521693
2018-10-15,62.71,1558910
2018-10-16,64.06,2036666
2018-10-17,64.07,1836998
2018-10-18,63.1,1486956
2018-10-19,62.97,1103705
2018-10-22,62.72,1061846
2018-10-23,62.35,2501036
2018-10-24,60.39,4252328
2018-10-25,61.52,1969877
2018-10-26,60.46,3495522
2018-10-29,60.13,2784998
2018-10-30,61.05,3263079
2018-10-31,61.73,2100596
2018-11-01,62.49,2164576
2018-11-02,62.09,2425421
2018-11-05,62.43,1488606
2018-11-06,62.82,1170170
2018-11-07,64.09,1790117
2018-11-08,63.97,1349497
2018-11-09,63.31,1286335
2018-11-12,62.09,1290240
2018-11-13,62.0,1663461
2018-11-14,61.52,1631640
2018-11-15,62.24,2387130
2018-11-16,62.37,1639434
2018-11-19,61.27,2037576
2018-11-20,60.18,4235716
2018-11-21,60.45,2555017
2018-11-23,60.16,873003
2018-11-26,61.07,3219264
2018-11-27,61.19,1742869
2018-11-28,62.59,2530688
2018-11-29,62.48,2284429
2018-11-30,62.91,1814851
2018-12-03,63.68,3515556
2018-12-04,61.61,3204555
2018-12-06,61.48,4743239
2018-12-07,60.09,3936518
2018-12-10,60.11,3321676
2018-12-11,60.1,2894542
2018-12-12,60.46,2991838
2018-12-13,60.3,3473730
2018-12-14,59.24,3479296
2018-12-17,57.66,5290143
2018-12-18,57.63,9005244
2018-12-19,56.74,5492962
2018-12-20,55.79,6547028
2018-12-21,54.61,8038487
2018-12-24,53.25,6904818
