date,close,volume
2018-04-25,33.68,20528
2018-04-26,33.88,29424
2018-04-27,34.04,32679
2018-04-30,33.95,15204
2018-05-01,33.63,21563
2018-05-02,33.3,17082
2018-05-03,33.39,52456
2018-05-04,33.74,43143
2018-05-07,33.86,81007
2018-05-08,33.88,23709
2018-05-09,34.25,37300
2018-05-10,34.42,24643
2018-05-11,34.6,26792
2018-05-14,34.58,24403
2018-05-15,34.26,55131
2018-05-16,34.52,25878
2018-05-17,34.66,27151
2018-05-18,34.5,26317
2018-05-21,34.69,22577
2018-05-22,34.7,31348
2018-05-23,34.6,31091
2018-05-24,34.51,57616
2018-05-25,34.45,16325
2018-05-29,34.07,28114
2018-05-30,34.49,28726
2018-05-31,34.19,47321
2018-06-01,34.52,38365
2018-06-04,34.66,9646
2018-06-05,34.85,27994
2018-06-06,35.09,15353
2018-06-07,35.13,19037
2018-06-08,35.18,20484
2018-06-11,35.14,27521
2018-06-12,35.28,32273
2018-06-13,35.29,20475
2018-06-14,35.25,28077
2018-06-15,35.16,13986
2018-06-18,35.05,22491
2018-06-19,35.05,21559
2018-06-20,35.05,27207
2018-06-21,34.98,27302
2018-06-22,35.06,20773
2018-06-25,34.56,66062
2018-06-26,34.54,21331
2018-06-27,34.2,48542
2018-06-28,34.21,56322
2018-06-29,34.32,101042
2018-07-02,34.26,82674
2018-07-03,34.32,27862
2018-07-05,34.37,57530
2018-07-06,34.6,46979
2018-07-09,34.87,39839
2018-07-10,35.09,79202
2018-07-11,34.93,20262
2018-07-12,35.11,50671
2018-07-13,35.25,22116
2018-07-16,35.16,37012
2018-07-17,35.19,89904
2018-07-18,35.35,52603
2018-07-19,35.38,40336
2018-07-20,35.4,35150
2018-07-23,35.37,20805
2018-07-24,35.5,51167
2018-07-25,35.63,43973
2018-07-26,35.73,71122
2018-07-27,35.72,27923
2018-07-30,35.55,41804
2018-07-31,35.76,22433
2018-08-01,35.75,43699
2018-08-02,35.75,45930
2018-08-03,35.78,26996
2018-08-06,35.87,36110
2018-08-07,36.05,64528
2018-08-08,36.05,21870
2018-08-09,36.19,69943
2018-08-10,36.06,24817
2018-08-13,36.04,36182
2018-08-14,36.15,28866
2018-08-15,35.88,49949
2018-08-16,36.06,23544
2018-08-17,36.08,96484
2018-08-20,36.11,54873
2018-08-21,36.34,52235
2018-08-22,36.42,11596
2018-08-23,36.37,10775
2018-08-24,36.51,48794
2018-08-27,36.79,47610
2018-08-28,36.83,37422
2018-08-29,37.0,26821
2018-08-30,36.9,32321
2018-08-31,36.9,20224
2018-09-04,36.81,39369
2018-09-05,36.73,24226
2018-09-06,36.49,72749
2018-09-07,36.33,40058
2018-09-10,36.42,19800
2018-09-11,36.48,36497
2018-09-12,36.49,27643
2018-09-13,36.51,29657
2018-09-14,36.52,21081
2018-09-17,36.4,46427
2018-09-18,36.67,80600
2018-09-19,36.64,85089
2018-09-20,37.09,45888
2018-09-21,37.26,56721
2018-09-24,37.13,74634
2018-09-25,37.08,40506
2018-09-26,37.06,26481
2018-09-27,37.08,28243
2018-09-28,36.97,44962
2018-10-01,37.1,64513
2018-10-02,36.93,49641
2018-10-03,36.9,99478
2018-10-04,36.61,33306
2018-10-05,36.27,37071
2018-10-08,36.15,95928
2018-10-09,36.07,43387
