date,close,volume
2018-04-25,16.52,100769
2018-04-26,16.83,57939
2018-04-27,17.06,49706
2018-04-30,17.24,73989
2018-05-01,17.04,177603
2018-05-02,17.2,157053
2018-05-03,16.77,97554
2018-05-04,16.53,84628
2018-05-07,17.3,98362
2018-05-08,17.3,163217
2018-05-09,17.62,109780
2018-05-10,17.8,100368
2018-05-11,17.97,311026
2018-05-14,18.95,353216
2018-05-15,20.0,474028
2018-05-16,21.33,897373
2018-05-17,19.93,866810
2018-05-18,19.9,244698
2018-05-21,19.39,331842
2018-05-22,20.07,210544
2018-05-23,20.64,293541
2018-05-24,20.45,117169
2018-05-25,20.49,178453
2018-05-29,20.0,330537
2018-05-30,20.99,276071
2018-05-31,19.44,813528
2018-06-01,19.85,331846
2018-06-04,23.0,786009
2018-06-05,22.18,747920
2018-06-06,21.87,182742
2018-06-07,21.49,270933
2018-06-08,21.93,226354
2018-06-11,21.08,164756
2018-06-12,21.45,148138
2018-06-13,21.15,181355
2018-06-14,21.17,265871
2018-06-15,21.89,304700
2018-06-18,21.38,212501
2018-06-19,21.82,265675
2018-06-20,22.09,330310
2018-06-21,20.45,396245
2018-06-22,20.42,2906460
2018-06-25,20.61,694909
2018-06-26,20.87,804933
2018-06-27,20.11,303590
2018-06-28,19.25,308607
2018-06-29,19.63,373752
2018-07-02,19.1,161282
2018-07-03,18.89,266674
2018-07-05,18.5,192446
2018-07-06,19.17,258498
2018-07-09,19.68,186470
2018-07-10,21.42,274068
2018-07-11,21.36,261916
2018-07-12,20.84,300576
2018-07-13,19.6,159165
2018-07-16,19.49,148612
2018-07-17,19.99,187387
2018-07-18,19.91,217581
2018-07-19,20.39,174096
2018-07-20,19.98,115975
2018-07-23,19.8,114707
2018-07-24,19.9,476164
2018-07-25,20.47,140499
2018-07-26,20.71,179295
2018-07-27,20.0,540316
2018-07-30,19.68,167761
2018-07-31,20.51,123971
2018-08-01,21.84,270379
2018-08-02,21.26,551944
2018-08-03,21.21,290439
2018-08-06,20.86,352564
2018-08-07,21.24,112477
2018-08-08,21.5,300997
2018-08-09,22.05,524828
2018-08-10,21.86,115843
2018-08-13,20.12,262960
2018-08-14,19.8,419472
2018-08-15,19.39,162380
2018-08-16,19.89,158362
2018-08-17,20.02,75172
2018-08-20,20.32,75305
2018-08-21,20.51,119640
2018-08-22,21.25,178756
2018-08-23,21.55,104533
2018-08-24,21.91,151520
2018-08-27,22.05,159865
2018-08-28,22.28,236507
2018-08-29,22.73,128868
2018-08-30,23.77,168152
2018-08-31,23.85,156648
2018-09-04,23.62,128417
2018-09-05,23.45,142789
2018-09-06,23.3,113186
2018-09-07,23.15,199109
2018-09-10,24.52,250974
2018-09-11,24.56,190262
2018-09-12,23.96,180004
2018-09-13,25.49,452368
2018-09-14,24.44,460809
2018-09-17,22.27,386404
2018-09-18,22.79,152210
2018-09-19,22.84,238107
2018-09-20,23.8,268418
2018-09-21,23.36,697433
2018-09-24,24.77,325546
2018-09-25,25.11,249638
2018-09-26,24.99,146965
2018-09-27,24.87,123632
2018-09-28,24.62,381800
2018-10-01,23.53,342284
2018-10-02,21.9,255188
2018-10-03,21.65,111862
2018-10-04,20.78,273160
2018-10-05,20.28,161524
2018-10-08,20.86,184405
2018-10-09,19.94,249527
2018-10-10,19.08,210394
2018-10-11,18.62,158955
2018-10-12,19.23,131900
2018-10-15,19.73,134657
2018-10-16,21.0,112417
2018-10-17,21.45,151744
2018-10-18,19.34,234353
2018-10-19,18.79,111683
2018-10-22,17.88,438220
2018-10-23,18.26,150562
2018-10-24,17.16,284635
2018-10-25,17.45,306650
2018-10-26,17.4,131109
2018-10-29,16.35,362536
2018-10-30,15.75,519022
2018-10-31,15.84,210157
2018-11-01,16.9,499254
2018-11-02,17.86,175790
2018-11-05,17.35,115064
2018-11-06,17.64,95335
2018-11-07,18.44,323080
2018-11-08,17.46,231675
2018-11-09,17.06,93152
2018-11-12,15.43,193677
2018-11-13,14.73,287453
2018-11-14,14.23,203038
2018-11-15,14.2,270510
2018-11-16,14.25,372282
2018-11-19,13.7,233364
2018-11-20,13.99,114139
2018-11-21,15.07,256456
2018-11-23,15.08,63737
2018-11-26,16.16,842946
