date,close,volume
2018-04-25,52.35,538900
2018-04-26,53.0,426756
2018-04-27,53.1,367984
2018-04-30,52.65,488289
2018-05-01,52.55,521212
2018-05-02,53.0,718300
2018-05-03,52.85,366163
2018-05-04,54.6,545383
2018-05-07,56.95,835937
2018-05-08,56.15,1363759
2018-05-09,55.65,1547358
2018-05-10,64.85,4037240
2018-05-11,64.3,1171637
2018-05-14,68.55,2221028
2018-05-15,67.65,1140594
2018-05-16,67.55,907876
2018-05-17,66.6,788698
2018-05-18,66.45,462737
2018-05-21,67.25,693496
2018-05-22,66.35,635027
2018-05-23,61.65,2396198
2018-05-24,56.45,4076103
2018-05-25,58.95,2363977
2018-05-29,60.2,1211200
2018-05-30,58.65,1723491
2018-05-31,55.85,1496184
2018-06-01,54.7,1840518
2018-06-04,56.0,1713658
2018-06-05,53.25,2916749
2018-06-06,53.5,2266445
2018-06-07,53.45,1857974
2018-06-08,53.9,1084404
2018-06-11,52.9,1366018
2018-06-12,51.65,1557386
2018-06-13,51.55,1164355
2018-06-14,51.2,1223056
2018-06-15,47.45,3602333
2018-06-18,47.7,1759746
2018-06-19,49.25,1386630
2018-06-20,50.95,1702073
2018-06-21,50.25,1045569
2018-06-22,50.05,673860
2018-06-25,49.2,1151653
2018-06-26,48.1,877551
2018-06-27,46.45,766257
2018-06-28,49.5,1107908
2018-06-29,47.85,1240815
2018-07-02,50.8,1296012
2018-07-03,49.95,619065
2018-07-05,51.2,749931
2018-07-06,53.65,1049799
2018-07-09,54.3,916227
2018-07-10,53.0,610902
2018-07-11,51.9,769858
2018-07-12,52.9,462479
2018-07-13,54.4,492397
2018-07-16,54.4,619034
2018-07-17,54.9,447760
2018-07-18,54.3,402097
2018-07-19,54.3,488645
2018-07-20,53.65,445741
2018-07-23,54.0,403053
2018-07-24,53.55,610310
2018-07-25,57.85,1247195
2018-07-26,54.95,1399419
2018-07-27,53.95,1094000
2018-07-30,53.0,840236
2018-07-31,53.25,567460
2018-08-01,56.25,1056133
2018-08-02,56.3,1647128
2018-08-03,48.45,5559747
2018-08-06,49.65,1076325
2018-08-07,46.95,1177448
2018-08-08,48.15,706678
2018-08-09,46.85,797159
2018-08-10,46.25,973640
2018-08-13,45.85,729587
2018-08-14,45.75,852391
2018-08-15,44.9,878549
2018-08-16,45.9,699174
2018-08-17,45.65,697012
2018-08-20,47.0,745115
2018-08-21,47.35,595962
2018-08-22,47.15,419752
2018-08-23,47.1,483522
2018-08-24,47.78,459205
2018-08-27,47.2,409464
2018-08-28,47.85,845225
2018-08-29,48.1,519544
2018-08-30,47.9,375112
2018-08-31,47.95,606148
2018-09-04,47.9,722444
2018-09-05,47.3,571346
2018-09-06,45.55,659141
2018-09-07,42.7,1490397
2018-09-10,42.25,1197314
2018-09-11,43.05,508359
2018-09-12,43.3,485377
2018-09-13,43.75,569256
2018-09-14,42.15,742883
2018-09-17,42.1,825149
2018-09-18,42.05,690306
2018-09-19,40.75,1629876
2018-09-20,42.75,1126525
2018-09-21,42.6,1913742
2018-09-24,42.4,389651
2018-09-25,40.8,785855
2018-09-26,39.95,992881
2018-09-27,38.0,2109528
2018-09-28,37.65,1009122
2018-10-01,37.9,681359
2018-10-02,40.3,1576542
2018-10-03,39.68,1050092
2018-10-04,39.05,879782
2018-10-05,37.98,597176
2018-10-08,39.53,1061637
2018-10-09,38.8,875120
2018-10-10,37.77,1130139
2018-10-11,37.03,1131339
2018-10-12,39.39,1219852
2018-10-15,40.52,993738
2018-10-16,42.26,863552
2018-10-17,41.79,675770
2018-10-18,40.14,557381
2018-10-19,40.27,926244
2018-10-22,40.51,409336
2018-10-23,39.84,853048
2018-10-24,36.71,1004786
2018-10-25,36.63,1147111
2018-10-26,36.67,1067364
2018-10-29,37.24,1180882
2018-10-30,38.01,793931
2018-10-31,38.73,1011700
2018-11-01,41.03,1599924
2018-11-02,37.75,4353237
2018-11-05,39.1,1914217
2018-11-06,37.62,1149287
2018-11-07,38.75,1079665
2018-11-08,37.76,627139
2018-11-09,37.43,555672
2018-11-12,35.19,887371
2018-11-13,36.28,1216285
2018-11-14,37.43,799418
2018-11-15,38.24,741256
2018-11-16,38.6,494450
2018-11-19,38.51,517282
2018-11-20,37.29,464447
2018-11-21,38.08,516397
2018-11-23,39.98,541495
2018-11-26,40.02,865215
2018-11-27,39.59,404843
2018-11-28,42.61,900325
2018-11-29,41.88,377461
2018-11-30,38.93,1171636
2018-12-03,39.9,851451
2018-12-04,38.54,607336
2018-12-06,40.38,1717059
2018-12-07,38.03,889745
2018-12-10,38.73,409622
2018-12-11,38.95,519199
2018-12-12,38.76,406498
2018-12-13,38.53,307799
2018-12-14,38.33,231479
2018-12-17,37.41,387721
2018-12-18,36.74,704123
2018-12-19,36.13,491932
2018-12-20,35.16,528975
2018-12-21,34.46,1355376
2018-12-24,33.41,594486
2018-12-26,35.29,578032
2018-12-27,34.98,356026
2018-12-28,34.87,470869
2018-12-31,35.1,517941
2019-01-02,36.15,534059
2019-01-03,35.5,871790
2019-01-04,37.25,1008254
2019-01-07,35.01,1147559
2019-01-08,35.0,761490
2019-01-09,35.46,862951
2019-01-10,35.99,738658
2019-01-11,36.4,769917
2019-01-14,36.5,454562
2019-01-15,36.69,393204
2019-01-16,37.35,531347
2019-01-17,37.57,1600255
2019-01-18,37.18,422886
2019-01-22,36.96,349484
2019-01-23,38.03,727334
2019-01-24,40.24,1223176
2019-01-25,40.85,638811
2019-01-28,42.15,771346
2019-01-29,42.0,676637
2019-01-30,42.25,406706
2019-01-31,43.79,896792
2019-02-01,43.07,536544
2019-02-04,44.11,365462
2019-02-05,44.47,491272
2019-02-06,43.96,453434
2019-02-07,42.93,513571
2019-02-08,43.48,315048
2019-02-11,44.04,414770
2019-02-12,42.84,501544
2019-02-13,44.23,414081
2019-02-14,44.56,583427
2019-02-15,43.3,684409
2019-02-19,43.32,755866
2019-02-20,41.5,1613434
2019-02-21,42.11,2550476
2019-02-22,41.7,1130817
2019-02-25,40.36,849963
2019-02-26,40.88,695013
2019-02-27,42.34,568760
2019-02-28,42.26,622229
2019-03-01,41.34,645203
2019-03-04,41.55,488015
2019-03-05,41.3,352568
2019-03-06,40.38,684792
2019-03-07,39.36,747783
2019-03-08,39.28,448174
2019-03-11,39.89,423076
2019-03-12,39.31,993902
2019-03-13,39.9,539037
2019-03-14,39.73,557394
2019-03-15,39.93,727638
2019-03-18,39.69,426520
2019-03-19,39.48,299606
2019-03-20,39.24,247795
2019-03-21,38.84,467422
2019-03-22,37.12,872721
2019-03-25,37.33,421281
2019-03-26,36.68,394714
2019-03-27,36.79,397338
2019-03-28,37.76,789926
2019-03-29,37.68,521624
2019-04-01,37.85,471339
2019-04-02,38.2,614080
2019-04-03,38.66,460121
2019-04-04,40.11,594536
2019-04-05,40.72,428264
2019-04-08,41.44,386896
2019-04-09,40.65,360977
2019-04-10,41.27,421663
2019-04-11,40.62,265088
2019-04-12,40.99,323321
2019-04-15,41.43,396583
2019-04-16,42.54,275562
2019-04-17,43.08,645203
2019-04-18,43.04,560556
2019-04-22,43.2,200376
2019-04-23,44.31,568395
2019-04-24,44.79,461277
2019-04-25,45.92,432546
2019-04-26,45.97,309110
2019-04-29,45.19,560165
2019-04-30,44.3,496948
2019-05-01,44.14,1157237
2019-05-02,43.76,591895
2019-05-03,44.56,507830
2019-05-06,43.88,832595
2019-05-07,53.84,6018090
2019-05-08,51.85,1623288
2019-05-09,51.49,936323
2019-05-10,53.01,972441
2019-05-13,50.0,793225
2019-05-14,50.94,751230
2019-05-15,52.38,837352
2019-05-16,55.3,983770
2019-05-17,55.59,1064720
2019-05-20,54.7,727374
2019-05-21,54.8,400866
2019-05-22,54.96,289834
2019-05-23,53.47,475253
2019-05-24,53.61,348060
2019-05-28,55.38,447901
2019-05-29,53.79,344583
2019-05-30,54.63,298740
2019-05-31,53.58,529673
2019-06-03,53.26,578585
2019-06-04,54.65,307884
2019-06-05,55.16,425722
2019-06-06,56.01,544932
2019-06-07,56.32,339851
2019-06-10,56.83,364765
2019-06-11,57.0,356216
2019-06-12,54.82,443565
2019-06-13,57.88,668415
2019-06-14,56.49,559517
2019-06-17,56.59,256214
2019-06-18,58.56,1305249
2019-06-19,59.2,630473
2019-06-20,59.68,498859
2019-06-21,59.4,530956
2019-06-24,60.54,853061
2019-06-25,59.22,660461
2019-06-26,59.62,587416
2019-06-27,61.06,733187
2019-06-28,62.46,648991
2019-07-01,62.3,656390
2019-07-02,62.84,284934
2019-07-03,62.3,167966
2019-07-05,63.15,251722
2019-07-08,62.53,345924
2019-07-09,62.27,298491
2019-07-10,62.29,335745
2019-07-11,60.76,520149
2019-07-12,62.12,417515
2019-07-15,61.83,332796
2019-07-16,61.4,203985
2019-07-17,62.36,285368
2019-07-18,62.64,521840
2019-07-19,63.37,383314
2019-07-22,63.06,473175
2019-07-23,62.45,328675
2019-07-24,62.5,376592
2019-07-25,63.08,411082
2019-07-26,63.26,193007
2019-07-29,64.33,438681
2019-07-30,63.4,332722
2019-07-31,65.23,1459483
2019-08-01,66.49,1218209
2019-08-02,64.98,845507
2019-08-05,62.91,1169611
2019-08-06,64.18,1211363
2019-08-07,80.3,5565680
2019-08-08,80.82,1478145
2019-08-09,82.33,1535576
2019-08-12,86.63,2207518
2019-08-13,87.78,1482104
2019-08-14,84.69,1325721
2019-08-15,82.08,1489360
2019-08-16,83.8,1060700
2019-08-19,84.12,753722
2019-08-20,84.71,669848
2019-08-21,87.85,1350831
2019-08-22,82.04,2275412
2019-08-23,80.9,937360
2019-08-26,82.38,637931
2019-08-27,81.84,543193
2019-08-28,82.64,382670
2019-08-29,83.36,898168
2019-08-30,81.92,457230
2019-09-03,77.54,971633
2019-09-04,82.89,1176343
2019-09-05,78.6,1131038
2019-09-06,77.26,839880
2019-09-09,74.16,1315432
2019-09-10,75.12,1410007
2019-09-11,79.43,931102
2019-09-12,71.64,3773484
2019-09-13,76.12,1531875
2019-09-16,79.31,1539197
2019-09-17,83.06,1342932
2019-09-18,83.04,848601
2019-09-19,89.42,3525970
2019-09-20,89.41,2241150
2019-09-23,89.87,1044581
2019-09-24,86.76,1347330
2019-09-25,88.3,694204
2019-09-26,85.35,679775
2019-09-27,82.08,1202363
2019-09-30,83.72,608207
2019-10-01,83.15,635772
2019-10-02,81.12,743788
2019-10-03,81.0,689011
2019-10-04,85.5,803064
2019-10-07,85.51,792129
2019-10-08,87.22,739354
2019-10-09,85.55,771958
2019-10-10,88.39,647206
2019-10-11,88.95,774348
2019-10-14,89.11,530306
2019-10-15,84.8,2084103
2019-10-16,83.88,1288190
2019-10-17,83.62,9448475
2019-10-18,85.17,1413971
2019-10-21,87.27,753591
2019-10-22,86.81,913277
2019-10-23,91.5,1518881
2019-10-24,93.5,1668589
2019-10-25,93.2,1126323
2019-10-28,93.32,934300
2019-10-29,92.08,785317
2019-10-30,84.82,2524626
2019-10-31,84.96,946126
2019-11-01,83.19,935372
2019-11-04,79.6,1966312
2019-11-05,83.27,1714507
2019-11-06,79.91,2514883
2019-11-07,79.9,4564298
2019-11-08,77.95,1466909
2019-11-11,81.07,1354274
2019-11-12,80.75,904464
2019-11-13,77.28,1367988
2019-11-14,78.24,1496204
2019-11-15,78.96,822243
2019-11-18,76.79,903255
2019-11-19,79.02,1014706
2019-11-20,78.31,847610
2019-11-21,76.98,1018898
2019-11-22,76.37,1234570
2019-11-25,80.16,1349859
2019-11-26,78.91,1000988
2019-11-27,82.39,817069
2019-11-29,81.61,467415
2019-12-02,81.72,736744
2019-12-03,88.04,1568427
2019-12-04,86.54,1681542
2019-12-05,82.89,2055023
2019-12-06,83.93,1290788
2019-12-09,82.84,942165
2019-12-10,81.48,763646
2019-12-11,83.51,790563
2019-12-12,87.3,1236924
2019-12-13,90.17,1364886
2019-12-16,92.79,6128006
2019-12-17,91.44,1350333
2019-12-18,91.86,1058147
