date,close,volume
2018-04-25,73.51,310960
2018-04-26,74.09,288262
2018-04-27,74.34,254377
2018-04-30,74.1,888218
2018-05-01,73.9,288616
2018-05-02,73.68,208557
2018-05-03,73.89,380585
2018-05-04,74.01,264556
2018-05-07,74.1,271126
2018-05-08,74.26,246661
2018-05-09,74.03,539401
2018-05-10,74.33,305405
2018-05-11,74.52,467600
2018-05-14,74.51,304678
2018-05-15,73.87,255673
2018-05-16,73.95,898024
2018-05-17,73.96,217363
2018-05-18,73.82,243396
2018-05-21,74.28,205047
2018-05-22,74.1,360706
2018-05-23,73.75,275650
2018-05-24,73.89,341251
2018-05-25,73.8,209560
2018-05-29,72.95,565487
2018-05-30,73.67,431658
2018-05-31,73.31,456968
2018-06-01,73.56,323320
2018-06-04,73.76,430738
2018-06-05,73.75,609132
2018-06-06,74.03,406966
2018-06-07,73.75,274642
2018-06-08,73.82,317179
2018-06-11,74.15,274228
2018-06-12,73.95,256638
2018-06-13,73.98,296748
2018-06-14,73.7,472211
2018-06-15,73.57,1062917
2018-06-18,73.24,346678
2018-06-19,71.3,510814
2018-06-20,71.34,500337
2018-06-21,71.23,608543
2018-06-22,71.85,394802
2018-06-25,71.18,787788
2018-06-26,71.39,669560
2018-06-27,70.89,506870
2018-06-28,70.89,443645
2018-06-29,71.14,432902
2018-07-02,70.42,758583
2018-07-03,70.66,418901
2018-07-05,71.47,413124
2018-07-06,71.89,362221
2018-07-09,72.24,428614
2018-07-10,72.11,315767
2018-07-11,71.27,586124
2018-07-12,71.88,437990
2018-07-13,71.98,322513
2018-07-16,71.87,241827
2018-07-17,72.15,456880
2018-07-18,72.11,413704
2018-07-19,71.85,339602
2018-07-20,72.56,413168
2018-07-23,72.53,377139
2018-07-24,72.6,469622
2018-07-25,73.06,329432
2018-07-26,72.84,398234
2018-07-27,73.0,176025
2018-07-30,73.0,350888
2018-07-31,73.03,261412
2018-08-01,72.68,271751
2018-08-02,72.49,373543
2018-08-03,72.45,287494
2018-08-06,72.27,498800
