date,close,volume
2018-11-29,2.71,440497
2018-11-30,5.4,1681755
2018-12-03,5.5,774300
2018-12-04,5.3,424876
2018-12-06,5.15,263183
2018-12-07,5.16,235669
2018-12-10,3.86,188904
2018-12-11,3.23,149096
2018-12-12,3.04,130621
2018-12-13,3.8,102096
2018-12-14,3.55,41409
2018-12-17,3.78,407351
2018-12-18,3.48,151982
2018-12-19,3.06,170322
2018-12-20,2.49,361585
2018-12-21,2.75,406907
2018-12-24,2.56,232008
2018-12-26,2.69,162467
2018-12-27,2.52,213036
2018-12-28,2.89,129719
2018-12-31,2.99,135605
2019-01-02,3.0,83268
2019-01-03,3.11,69002
2019-01-04,3.54,117498
2019-01-07,3.75,56038
2019-01-08,3.87,28154
2019-01-09,3.84,74782
2019-01-10,4.67,250243
2019-01-11,4.76,102226
2019-01-14,4.68,53916
2019-01-15,4.34,60103
2019-01-16,3.8,114479
2019-01-17,4.23,62681
2019-01-18,4.23,37595
2019-01-22,3.79,74205
2019-01-23,3.77,27907
2019-01-24,4.01,48674
2019-01-25,4.16,41999
2019-01-28,3.71,119599
2019-01-29,3.88,42955
2019-01-30,3.93,33829
2019-01-31,3.87,46156
2019-02-01,4.03,39975
2019-02-04,4.47,139694
2019-02-05,4.26,74350
2019-02-06,4.45,46562
2019-02-07,4.47,44076
2019-02-08,3.81,44853
2019-02-11,4.07,42864
2019-02-12,4.02,17761
2019-02-13,4.1,19395
2019-02-14,4.32,65615
2019-02-15,4.19,29818
2019-02-19,4.8,145108
2019-02-20,4.53,97422
2019-02-21,4.29,38408
2019-02-22,4.71,39763
2019-02-25,4.85,85453
2019-02-26,4.51,50636
2019-02-27,4.57,78809
2019-02-28,4.25,63195
2019-03-01,4.48,47015
2019-03-04,4.15,80686
2019-03-05,4.31,54960
2019-03-06,4.28,131850
2019-03-07,4.17,35063
2019-03-08,4.22,25968
2019-03-11,4.28,49579
2019-03-12,4.28,27409
2019-03-13,4.19,89634
2019-03-14,4.13,99559
2019-03-15,4.35,97832
2019-03-18,4.18,50999
2019-03-19,3.98,128526
2019-03-20,4.04,31357
2019-03-21,4.2,40603
2019-03-22,4.11,61905
2019-03-25,4.01,38931
2019-03-26,4.18,35821
2019-03-27,4.18,16740
2019-03-28,4.21,35643
