date,close,volume
2018-04-25,8.98,41408
2018-04-26,9.04,17413
2018-04-27,9.1,11601
2018-04-30,9.09,9496
2018-05-01,9.08,9220
2018-05-02,9.14,18225
2018-05-03,9.08,17817
2018-05-04,9.12,39101
2018-05-07,9.2,10999
2018-05-08,9.13,16617
2018-05-09,9.19,14835
2018-05-10,9.21,7708
2018-05-11,9.21,4937
2018-05-14,9.19,15179
2018-05-15,9.22,20941
2018-05-16,9.26,30132
2018-05-17,9.27,25556
2018-05-18,9.27,28785
2018-05-21,9.28,21143
2018-05-22,9.29,23029
2018-05-23,9.27,39332
2018-05-24,9.26,24425
2018-05-25,9.24,23781
2018-05-29,9.23,34171
2018-05-30,9.31,49505
2018-05-31,9.28,20298
2018-06-01,9.34,23939
2018-06-04,9.4,13259
2018-06-05,9.34,15770
2018-06-06,9.44,15153
2018-06-07,9.43,13027
2018-06-08,9.37,17696
2018-06-11,9.4,34606
2018-06-12,9.38,12584
2018-06-13,9.39,8701
2018-06-14,9.4,33839
2018-06-15,9.52,17060
2018-06-18,9.52,16123
2018-06-19,9.41,12698
2018-06-20,9.42,16664
2018-06-21,9.35,16461
2018-06-22,9.33,120524
2018-06-25,9.27,7608
2018-06-26,9.24,33601
2018-06-27,9.18,31356
2018-06-28,9.29,26752
2018-06-29,9.33,11817
2018-07-02,9.42,32999
2018-07-03,9.45,9578
2018-07-05,9.38,8268
2018-07-06,9.44,16777
2018-07-09,9.47,28878
2018-07-10,9.47,28442
2018-07-11,9.45,112361
2018-07-12,9.49,10497
2018-07-13,9.47,70485
2018-07-16,9.48,43767
2018-07-17,9.44,70088
2018-07-18,9.47,27419
2018-07-19,9.44,33839
2018-07-20,9.43,30616
2018-07-23,9.45,119402
2018-07-24,9.36,112770
2018-07-25,9.4,60107
2018-07-26,9.4,232920
2018-07-27,9.35,39318
2018-07-30,9.36,34831
2018-07-31,9.39,1126511
2018-08-01,9.36,38153
2018-08-02,9.39,34991
2018-08-03,9.38,41515
2018-08-06,9.42,33225
2018-08-07,9.44,34113
2018-08-08,9.43,6936
2018-08-09,9.41,45742
2018-08-10,9.4,53038
2018-08-13,9.41,5418
2018-08-14,9.45,15163
