date,close,volume
2018-04-25,34.69,25641
2018-04-26,34.85,33031
2018-04-27,34.53,78920
2018-04-30,34.29,69209
2018-05-01,33.94,80246
2018-05-02,34.4,43854
2018-05-03,34.58,46819
2018-05-04,34.86,300289
2018-05-07,34.76,160383
2018-05-08,34.61,354194
2018-05-09,35.19,303390
2018-05-10,35.84,239747
2018-05-11,36.13,204645
2018-05-14,36.35,41519
2018-05-15,35.87,55149
2018-05-16,36.57,159378
2018-05-17,36.68,132939
2018-05-18,36.04,21060
2018-05-21,36.33,50129
2018-05-22,36.32,33832
2018-05-23,35.67,81275
2018-05-24,35.49,22322
2018-05-25,34.81,48318
2018-05-29,34.04,80040
2018-05-30,34.7,41176
2018-05-31,34.66,42729
2018-06-01,35.18,98028
2018-06-04,35.45,32013
2018-06-05,35.68,34188
2018-06-06,36.56,77302
2018-06-07,36.21,78235
2018-06-08,36.0,38349
2018-06-11,36.08,49177
2018-06-12,35.61,49571
2018-06-13,35.6,22141
2018-06-14,35.38,86628
2018-06-15,34.5,162983
2018-06-18,34.42,64543
2018-06-19,33.0,533356
2018-06-20,32.97,577212
2018-06-21,32.67,137069
2018-06-22,33.33,24613
2018-06-25,32.44,174601
2018-06-26,32.63,83353
2018-06-27,32.2,68882
2018-06-28,32.23,614139
2018-06-29,32.63,337197
2018-07-02,31.93,2232699
2018-07-03,31.78,74670
2018-07-05,32.1,103650
2018-07-06,32.43,900313
2018-07-09,33.0,119341
2018-07-10,33.03,166797
2018-07-11,31.88,51750
2018-07-12,32.1,98748
2018-07-13,32.06,92346
2018-07-16,31.87,235296
2018-07-17,32.19,79364
2018-07-18,32.38,191081
2018-07-19,31.67,52740
2018-07-20,31.63,122026
2018-07-23,31.7,116697
2018-07-24,32.88,491932
2018-07-25,33.22,222424
2018-07-26,32.89,50547
2018-07-27,33.17,31557
2018-07-30,33.1,24349
2018-07-31,33.47,134949
2018-08-01,33.03,62477
2018-08-02,32.29,48753
2018-08-03,32.49,47320
2018-08-06,32.25,40592
2018-08-07,32.47,243686
2018-08-08,32.49,33229
2018-08-09,32.25,66423
2018-08-10,31.48,202732
2018-08-13,31.14,392711
2018-08-14,31.25,47370
2018-08-15,30.0,261711
2018-08-16,30.08,57860
2018-08-17,30.39,636670
2018-08-20,30.66,122986
2018-08-21,30.75,53627
2018-08-22,30.99,80212
2018-08-23,30.38,57659
2018-08-24,30.92,371554
2018-08-27,31.42,30257
2018-08-28,31.63,44414
2018-08-29,31.75,82972
2018-08-30,31.14,72789
2018-08-31,30.79,105673
2018-09-04,30.11,78554
2018-09-05,30.06,61286
2018-09-06,29.99,428318
2018-09-07,29.65,158364
2018-09-10,29.56,184875
2018-09-11,29.47,133132
2018-09-12,29.88,65335
2018-09-13,30.12,400122
2018-09-14,30.38,104972
2018-09-17,30.38,33546
2018-09-18,31.05,37651
2018-09-19,31.83,556486
2018-09-20,32.36,124271
2018-09-21,32.75,371788
2018-09-24,32.5,87095
2018-09-25,32.98,200303
2018-09-26,32.68,204541
2018-09-27,32.64,10544
2018-09-28,32.59,42322
2018-10-01,32.72,256155
2018-10-02,32.84,46939
2018-10-03,32.72,44980
2018-10-04,32.35,40829
2018-10-05,31.8,381086
2018-10-08,31.62,39508
2018-10-09,31.71,439553
2018-10-10,30.64,87170
2018-10-11,30.38,89979
2018-10-12,30.78,359747
2018-10-15,30.76,631507
2018-10-16,31.22,153876
2018-10-17,30.93,155393
2018-10-18,30.2,38331
2018-10-19,30.15,46767
2018-10-22,30.35,45166
2018-10-23,29.74,353434
2018-10-24,28.32,203737
