date,close,volume
2018-04-25,9.36,9713
2018-04-26,9.19,11397
2018-04-27,9.3,11657
2018-04-30,9.4,13120
2018-05-01,9.08,9374
2018-05-02,9.46,12929
2018-05-03,9.46,16989
2018-05-04,9.56,8593
2018-05-07,9.43,11359
2018-05-08,9.35,12385
2018-05-09,9.36,7452
2018-05-10,9.44,3882
2018-05-11,9.5,6500
2018-05-14,9.56,8729
2018-05-15,9.36,7509
2018-05-16,9.54,11814
2018-05-17,9.45,33502
2018-05-18,9.37,5742
2018-05-21,9.28,25749
2018-05-22,9.34,32321
2018-05-23,9.66,773649
2018-05-24,9.59,423052
2018-05-25,9.58,392372
2018-05-29,9.53,256771
2018-05-30,9.52,29617
2018-05-31,9.44,27151
2018-06-01,9.53,11911
2018-06-04,9.61,10922
2018-06-05,9.49,24742
2018-06-06,9.44,8150
2018-06-07,9.6,64543
2018-06-08,9.63,29564
2018-06-11,9.69,42509
2018-06-12,9.56,64478
2018-06-13,9.74,63422
2018-06-14,9.82,45451
2018-06-15,9.8,16370
2018-06-18,9.73,23740
2018-06-19,9.66,78726
2018-06-20,9.71,15074
2018-06-21,9.68,16994
2018-06-22,9.7,28968
2018-06-25,9.43,22930
2018-06-26,9.43,24083
2018-06-27,9.51,31911
2018-06-28,9.23,13871
2018-06-29,9.26,39518
2018-07-02,9.1,43375
2018-07-03,9.15,14987
2018-07-05,8.94,10988
2018-07-06,8.9,19068
2018-07-09,8.95,75000
2018-07-10,8.86,40146
2018-07-11,8.78,12423
2018-07-12,8.82,31974
2018-07-13,8.86,18302
2018-07-16,8.93,37683
2018-07-17,9.15,36845
2018-07-18,9.12,26048
2018-07-19,9.03,25557
2018-07-20,9.03,33022
2018-07-23,9.21,17823
2018-07-24,9.13,42438
2018-07-25,9.16,44512
2018-07-26,9.24,37827
2018-07-27,9.16,14224
2018-07-30,9.15,13842
2018-07-31,8.88,12282
2018-08-01,8.88,11598
2018-08-02,8.7,27545
2018-08-03,8.62,34921
2018-08-06,8.73,15913
2018-08-07,8.77,55238
2018-08-08,8.81,20669
2018-08-09,8.68,20213
2018-08-10,8.57,19468
2018-08-13,8.48,27431
2018-08-14,8.46,118614
2018-08-15,8.29,473923
2018-08-16,8.38,42070
2018-08-17,8.48,21868
2018-08-20,8.5,17768
2018-08-21,8.44,52153
2018-08-22,8.53,261168
2018-08-23,8.63,19451
2018-08-24,8.76,17115
2018-08-27,8.54,23353
2018-08-28,8.5,32758
2018-08-29,8.63,30380
2018-08-30,8.65,25825
2018-08-31,8.72,16978
2018-09-04,8.84,33094
2018-09-05,8.66,35424
2018-09-06,8.25,26827
2018-09-07,8.34,33086
2018-09-10,8.29,34787
2018-09-11,8.3,70251
2018-09-12,8.29,23919
2018-09-13,8.31,69830
2018-09-14,8.52,23380
2018-09-17,8.56,17566
2018-09-18,8.77,72792
2018-09-19,8.87,25324
2018-09-20,8.98,9555
2018-09-21,8.97,10940
2018-09-24,8.96,17763
2018-09-25,9.12,12550
2018-09-26,8.84,12763
2018-09-27,8.79,8744
2018-09-28,8.69,14030
2018-10-01,8.69,14874
2018-10-02,8.65,28835
2018-10-03,8.46,9698
2018-10-04,8.65,18287
2018-10-05,8.64,11921
2018-10-08,8.69,15759
2018-10-09,8.53,8673
2018-10-10,8.83,14789
2018-10-11,8.37,40133
2018-10-12,8.22,67450
2018-10-15,8.31,29284
2018-10-16,8.36,29349
2018-10-17,8.44,50609
2018-10-18,8.48,49477
2018-10-19,8.4,60062
2018-10-22,8.38,42393
2018-10-23,8.34,28821
2018-10-24,8.12,21462
2018-10-25,8.28,49801
2018-10-26,8.28,42935
2018-10-29,8.17,26544
2018-10-30,8.74,15318
2018-10-31,8.88,33813
2018-11-01,9.01,31878
2018-11-02,8.92,43698
2018-11-05,8.94,11655
2018-11-06,9.05,26584
2018-11-07,9.29,34088
2018-11-08,9.18,5514
2018-11-09,9.24,18469
2018-11-12,9.21,28055
2018-11-13,9.25,24240
2018-11-14,9.32,59265
2018-11-15,9.13,37878
2018-11-16,9.01,22393
2018-11-19,8.92,38572
2018-11-20,8.83,6767
2018-11-21,9.07,16795
2018-11-23,9.16,31355
2018-11-26,9.0,43262
2018-11-27,8.87,20537
2018-11-28,8.88,29882
2018-11-29,8.73,11678
2018-11-30,8.91,18911
2018-12-03,9.19,55592
2018-12-04,8.83,16064
2018-12-06,8.5,145244
2018-12-07,8.36,44314
2018-12-10,8.35,52700
