date,close,volume
2018-04-25,10.5,143823
2018-04-26,10.55,96788
2018-04-27,10.65,357474
2018-04-30,10.3,246318
2018-05-01,10.55,320887
2018-05-02,10.5,210014
2018-05-03,10.35,275935
2018-05-04,10.85,757064
2018-05-07,11.05,379635
2018-05-08,11.9,1131694
2018-05-09,11.75,359224
2018-05-10,12.0,366097
2018-05-11,12.2,290847
2018-05-14,12.0,214000
2018-05-15,11.9,229960
2018-05-16,11.75,397354
2018-05-17,11.85,188170
2018-05-18,11.65,239047
2018-05-21,11.8,156957
2018-05-22,11.6,213620
2018-05-23,12.0,440694
2018-05-24,12.6,335323
2018-05-25,12.55,191689
2018-05-29,12.5,178049
2018-05-30,12.8,140602
2018-05-31,12.8,148785
2018-06-01,12.65,129278
2018-06-04,12.85,206287
2018-06-05,13.05,375542
2018-06-06,13.25,236874
2018-06-07,13.15,270987
2018-06-08,13.1,142306
2018-06-11,12.85,226313
2018-06-12,13.1,185480
2018-06-13,13.05,206168
2018-06-14,13.0,130088
2018-06-15,13.0,235075
2018-06-18,13.1,199433
2018-06-19,13.28,150055
2018-06-20,13.25,157778
2018-06-21,13.4,216878
2018-06-22,14.95,1546217
2018-06-25,14.85,707858
2018-06-26,15.05,217239
2018-06-27,14.9,195658
2018-06-28,14.95,263142
2018-06-29,14.85,200340
2018-07-02,15.0,240533
2018-07-03,15.0,103778
2018-07-05,15.0,183210
2018-07-06,15.0,138983
2018-07-09,14.95,206434
2018-07-10,14.95,182848
2018-07-11,14.8,333488
2018-07-12,14.85,185374
2018-07-13,14.8,198234
2018-07-16,15.05,261093
2018-07-17,14.95,139456
2018-07-18,14.95,159185
2018-07-19,15.2,190864
2018-07-20,15.05,188780
2018-07-23,14.95,174280
2018-07-24,14.7,191594
2018-07-25,14.7,189401
2018-07-26,14.75,86562
2018-07-27,14.6,136239
2018-07-30,14.55,131855
2018-07-31,14.5,340822
2018-08-01,14.55,233378
2018-08-02,14.75,138010
2018-08-03,14.55,118121
2018-08-06,14.75,555961
2018-08-07,15.8,736015
2018-08-08,15.53,357042
2018-08-09,15.55,229556
2018-08-10,15.55,277262
2018-08-13,15.55,248056
2018-08-14,16.2,347673
2018-08-15,16.0,212304
2018-08-16,15.95,151943
2018-08-17,16.1,188800
2018-08-20,16.15,176006
2018-08-21,16.2,268376
2018-08-22,16.25,217413
2018-08-23,16.3,164420
2018-08-24,16.25,164131
2018-08-27,16.2,210586
2018-08-28,16.2,231840
2018-08-29,16.2,246456
2018-08-30,16.2,150431
2018-08-31,15.8,172768
2018-09-04,15.5,276866
2018-09-05,15.85,162560
2018-09-06,15.8,145600
2018-09-07,15.55,164286
2018-09-10,15.55,142082
2018-09-11,15.3,212764
2018-09-12,14.85,294726
2018-09-13,14.8,142265
2018-09-14,14.4,204590
2018-09-17,14.5,303674
2018-09-18,14.65,138406
2018-09-19,14.65,175112
2018-09-20,14.7,121248
2018-09-21,14.15,461595
2018-09-24,14.0,454063
2018-09-25,13.8,615437
2018-09-26,14.4,289903
2018-09-27,14.35,135144
2018-09-28,14.6,211074
2018-10-01,14.28,226021
2018-10-02,14.2,244952
2018-10-03,14.03,158150
2018-10-04,14.15,203164
2018-10-05,14.23,115596
2018-10-08,14.39,147148
2018-10-09,14.33,149784
2018-10-10,14.25,160768
2018-10-11,14.19,177625
2018-10-12,14.28,170554
2018-10-15,14.41,222397
2018-10-16,14.48,283428
2018-10-17,14.4,288368
2018-10-18,14.3,144505
2018-10-19,13.66,170918
2018-10-22,13.58,201790
2018-10-23,13.67,202808
2018-10-24,13.65,199774
2018-10-25,13.52,191987
2018-10-26,13.36,115914
2018-10-29,13.27,232212
2018-10-30,13.66,118506
2018-10-31,13.16,150433
2018-11-01,13.1,125445
2018-11-02,12.98,213282
2018-11-05,12.99,158902
2018-11-06,11.9,431484
2018-11-07,11.54,538451
2018-11-08,11.46,295452
2018-11-09,11.3,201094
2018-11-12,11.39,317292
