date,close,volume
2018-04-25,30.65,115784
2018-04-26,30.55,50426
2018-04-27,29.9,69599
2018-04-30,29.8,93316
2018-05-01,30.0,82590
2018-05-02,30.5,88617
2018-05-03,30.5,88174
2018-05-04,31.05,48566
2018-05-07,31.55,63810
2018-05-08,31.8,133774
2018-05-09,31.9,72348
2018-05-10,32.2,57453
2018-05-11,32.2,124386
2018-05-14,31.9,52253
2018-05-15,31.9,66033
2018-05-16,32.0,65938
2018-05-17,32.0,76006
2018-05-18,32.3,62324
2018-05-21,32.45,40233
2018-05-22,32.15,57875
2018-05-23,31.6,88208
2018-05-24,31.7,36436
2018-05-25,31.45,30936
2018-05-29,31.4,63727
2018-05-30,31.7,147808
2018-05-31,31.55,136564
2018-06-01,31.65,69603
2018-06-04,31.3,78395
2018-06-05,31.4,52375
2018-06-06,31.75,63870
2018-06-07,31.55,49073
2018-06-08,31.25,31999
2018-06-11,31.45,33943
2018-06-12,31.55,37985
2018-06-13,31.95,68860
2018-06-14,32.2,100073
2018-06-15,32.8,123793
2018-06-18,32.7,50337
2018-06-19,32.9,44010
2018-06-20,33.35,66769
2018-06-21,33.05,75884
2018-06-22,32.85,378279
2018-06-25,32.55,62904
2018-06-26,32.7,45313
2018-06-27,32.15,47562
2018-06-28,32.5,46302
2018-06-29,32.5,55936
2018-07-02,33.05,59289
2018-07-03,32.55,25101
2018-07-05,33.05,63329
2018-07-06,33.35,38164
2018-07-09,33.5,29742
2018-07-10,33.65,48989
2018-07-11,33.25,63041
2018-07-12,32.95,40000
2018-07-13,33.1,42493
2018-07-16,33.0,39293
2018-07-17,33.05,63323
2018-07-18,33.05,38803
2018-07-19,33.2,38936
2018-07-20,33.15,51737
2018-07-23,33.7,61969
2018-07-24,32.95,76892
2018-07-25,32.65,57343
2018-07-26,36.25,181024
2018-07-27,36.6,225845
2018-07-30,38.3,214818
2018-07-31,38.55,239650
2018-08-01,38.4,144665
2018-08-02,38.0,158914
2018-08-03,37.4,106360
2018-08-06,38.15,151209
2018-08-07,38.8,84545
2018-08-08,38.85,77830
2018-08-09,39.35,68039
2018-08-10,39.8,115944
2018-08-13,39.15,111757
2018-08-14,40.2,136687
2018-08-15,37.85,181499
2018-08-16,38.75,107736
2018-08-17,38.25,156527
2018-08-20,38.35,89759
2018-08-21,38.7,134769
2018-08-22,39.15,97808
2018-08-23,39.65,68572
2018-08-24,39.2,48395
2018-08-27,39.05,55853
2018-08-28,39.15,61513
2018-08-29,39.5,153369
2018-08-30,39.35,93170
2018-08-31,40.6,197682
2018-09-04,40.85,106471
2018-09-05,41.35,399856
2018-09-06,41.1,169853
2018-09-07,41.4,83443
2018-09-10,40.95,168504
2018-09-11,41.8,113679
2018-09-12,41.8,128474
2018-09-13,41.85,157318
2018-09-14,41.75,92084
2018-09-17,41.45,182135
2018-09-18,41.15,103861
2018-09-19,40.15,149708
2018-09-20,40.1,194349
2018-09-21,40.8,346667
2018-09-24,40.7,79253
2018-09-25,40.75,114337
2018-09-26,41.45,139701
2018-09-27,41.3,178650
2018-09-28,42.05,153581
2018-10-01,41.74,193309
2018-10-02,41.45,134448
2018-10-03,42.4,212818
2018-10-04,42.37,159993
2018-10-05,42.71,194152
2018-10-08,43.31,150486
2018-10-09,43.94,242338
2018-10-10,42.64,183071
2018-10-11,41.75,169211
2018-10-12,42.79,213951
2018-10-15,43.43,144109
2018-10-16,44.42,169124
2018-10-17,44.28,105998
2018-10-18,43.28,146389
2018-10-19,42.61,125455
2018-10-22,42.6,245426
2018-10-23,42.4,224836
2018-10-24,41.1,163067
2018-10-25,39.28,211016
2018-10-26,38.91,140251
2018-10-29,38.25,155726
2018-10-30,38.85,180217
2018-10-31,39.02,145514
2018-11-01,39.23,209012
2018-11-02,39.33,146204
2018-11-05,40.47,184613
2018-11-06,40.03,159409
2018-11-07,41.41,142092
2018-11-08,41.5,96603
2018-11-09,41.28,145528
2018-11-12,41.05,78948
2018-11-13,40.99,85739
2018-11-14,41.35,84473
2018-11-15,42.89,165554
2018-11-16,42.22,128767
2018-11-19,41.61,108934
2018-11-20,41.15,136497
2018-11-21,42.07,132379
2018-11-23,41.93,47517
2018-11-26,42.2,132532
2018-11-27,42.3,120433
2018-11-28,43.1,157515
2018-11-29,43.08,115531
2018-11-30,42.46,210782
2018-12-03,42.54,143160
2018-12-04,41.03,125424
2018-12-06,40.94,156637
2018-12-07,41.3,172223
2018-12-10,41.51,151504
2018-12-11,41.77,145018
2018-12-12,42.63,135687
2018-12-13,42.24,121835
2018-12-14,42.53,148788
2018-12-17,41.25,181262
2018-12-18,41.32,220483
2018-12-19,39.9,207005
2018-12-20,38.81,159740
2018-12-21,37.7,822035
2018-12-24,37.44,81470
2018-12-26,38.82,137072
2018-12-27,38.51,132692
2018-12-28,39.14,183844
2018-12-31,39.5,125843
2019-01-02,39.58,158081
2019-01-03,39.42,99901
2019-01-04,40.75,92826
2019-01-07,41.67,161464
2019-01-08,43.06,167133
2019-01-09,42.8,210248
2019-01-10,42.45,92100
2019-01-11,42.62,71888
2019-01-14,42.45,121810
2019-01-15,42.78,85216
2019-01-16,43.02,138262
2019-01-17,43.09,185696
2019-01-18,43.23,104831
2019-01-22,42.73,101925
2019-01-23,43.01,138318
2019-01-24,43.01,107062
2019-01-25,43.19,99701
2019-01-28,42.96,75384
2019-01-29,44.78,346101
2019-01-30,44.65,141585
2019-01-31,44.57,187844
2019-02-01,41.11,293198
2019-02-04,40.72,216076
2019-02-05,40.74,1382214
2019-02-06,39.0,281172
2019-02-07,38.99,313550
2019-02-08,39.63,186594
2019-02-11,39.04,387558
2019-02-12,39.95,306078
2019-02-13,39.88,255474
2019-02-14,40.64,457160
2019-02-15,40.13,707395
2019-02-19,39.59,372475
2019-02-20,40.73,352539
2019-02-21,41.4,362003
2019-02-22,42.38,319513
2019-02-25,41.6,268196
2019-02-26,41.9,299727
2019-02-27,41.81,236330
2019-02-28,42.39,239501
2019-03-01,42.97,243330
2019-03-04,42.44,246942
2019-03-05,42.28,150318
2019-03-06,41.9,135929
2019-03-07,41.47,118148
2019-03-08,41.5,90759
2019-03-11,42.45,200228
2019-03-12,41.25,326519
2019-03-13,41.04,162762
2019-03-14,40.96,156474
2019-03-15,40.55,285606
2019-03-18,40.53,217887
2019-03-19,39.7,121742
2019-03-20,39.2,232409
2019-03-21,39.87,197621
2019-03-22,38.83,157658
2019-03-25,39.71,165317
2019-03-26,39.82,114440
2019-03-27,39.77,193862
2019-03-28,40.24,130719
2019-03-29,40.05,185370
2019-04-01,40.15,176735
2019-04-02,39.37,113360
2019-04-03,39.49,88747
2019-04-04,39.84,83170
2019-04-05,39.95,58677
2019-04-08,40.26,124941
2019-04-09,39.94,176641
2019-04-10,40.64,143962
2019-04-11,41.21,79369
2019-04-12,41.14,111758
2019-04-15,41.04,111744
2019-04-16,40.79,134348
2019-04-17,40.5,120749
2019-04-18,39.72,107844
2019-04-22,39.02,97483
2019-04-23,38.83,250678
2019-04-24,38.77,268567
2019-04-25,37.02,396782
2019-04-26,38.12,253615
2019-04-29,37.33,232926
2019-04-30,37.62,238354
2019-05-01,37.37,341565
2019-05-02,38.14,158352
2019-05-03,38.28,190203
2019-05-06,38.9,186789
2019-05-07,38.62,147169
2019-05-08,37.11,188790
2019-05-09,37.18,198505
2019-05-10,36.96,151828
2019-05-13,36.18,283918
2019-05-14,36.47,233515
2019-05-15,36.72,193217
2019-05-16,35.84,178607
2019-05-17,36.5,598991
2019-05-20,36.51,163474
2019-05-21,36.86,164320
2019-05-22,36.76,121257
2019-05-23,35.78,180477
2019-05-24,35.88,147636
2019-05-28,35.6,171233
2019-05-29,34.93,243978
2019-05-30,35.06,101245
2019-05-31,34.96,132304
2019-06-03,35.31,164896
2019-06-04,34.44,267502
2019-06-05,34.16,265897
2019-06-06,33.65,249718
2019-06-07,34.42,108030
2019-06-10,34.14,253529
2019-06-11,33.86,246637
2019-06-12,33.66,108619
2019-06-13,34.21,152608
2019-06-14,34.03,87664
2019-06-17,34.17,181093
2019-06-18,34.45,137283
2019-06-19,34.59,199404
2019-06-20,34.45,154515
2019-06-21,34.13,204108
2019-06-24,33.38,116427
2019-06-25,32.9,198856
2019-06-26,32.37,195809
2019-06-27,32.69,133748
2019-06-28,32.96,546893
2019-07-01,32.67,173513
2019-07-02,32.69,110593
2019-07-03,33.03,39832
2019-07-05,33.37,92059
2019-07-08,33.17,89676
2019-07-09,32.99,76718
2019-07-10,33.29,113516
2019-07-11,33.16,97603
2019-07-12,33.77,139179
2019-07-15,33.61,84863
2019-07-16,33.74,135221
2019-07-17,33.52,124827
2019-07-18,32.36,159214
2019-07-19,32.52,226044
2019-07-22,32.2,188181
2019-07-23,32.03,172139
2019-07-24,32.91,284398
2019-07-25,33.76,235265
2019-07-26,34.68,245385
2019-07-29,34.81,214338
2019-07-30,34.74,190163
2019-07-31,34.99,211040
2019-08-01,33.4,243582
2019-08-02,34.5,176960
2019-08-05,34.24,335596
2019-08-06,34.73,204748
2019-08-07,35.67,334865
2019-08-08,36.32,372855
2019-08-09,36.05,232268
2019-08-12,36.01,227417
2019-08-13,36.26,204349
2019-08-14,34.39,298407
2019-08-15,34.33,203523
2019-08-16,35.01,856327
2019-08-19,35.35,143907
2019-08-20,34.8,128973
2019-08-21,34.32,104314
2019-08-22,34.46,98599
2019-08-23,33.04,121527
2019-08-26,33.92,105308
2019-08-27,32.91,120786
2019-08-28,33.45,105461
2019-08-29,33.87,73765
2019-08-30,33.56,96065
2019-09-03,33.84,119238
2019-09-04,33.85,88293
2019-09-05,33.82,124552
2019-09-06,33.29,95944
2019-09-09,33.54,167693
2019-09-10,34.32,215350
2019-09-11,35.17,137341
2019-09-12,35.08,112435
2019-09-13,35.79,129500
2019-09-16,36.41,143940
2019-09-17,36.47,113703
2019-09-18,36.46,165860
2019-09-19,36.24,126569
2019-09-20,36.3,331939
2019-09-23,36.38,85303
2019-09-24,36.5,147166
2019-09-25,36.32,168003
2019-09-26,36.88,122986
2019-09-27,36.95,171770
2019-09-30,37.01,238587
2019-10-01,37.18,264732
2019-10-02,37.2,197517
2019-10-03,35.69,261902
2019-10-04,35.52,81980
2019-10-07,35.35,116956
2019-10-08,34.42,128387
2019-10-09,34.13,83344
2019-10-10,33.67,139904
2019-10-11,34.32,158778
2019-10-14,34.02,171284
2019-10-15,33.89,196189
2019-10-16,34.25,168568
2019-10-17,35.26,168892
2019-10-18,35.74,107674
2019-10-21,36.05,144908
2019-10-22,36.41,125944
2019-10-23,36.77,132489
2019-10-24,36.08,214099
2019-10-25,35.77,144239
2019-10-28,36.11,131937
2019-10-29,36.44,132158
2019-10-30,36.22,120379
2019-10-31,36.1,99081
2019-11-01,36.16,235642
2019-11-04,36.62,122385
2019-11-05,36.18,247523
2019-11-06,35.1,252226
2019-11-07,34.21,211099
2019-11-08,34.31,120046
2019-11-11,34.31,134472
2019-11-12,33.52,148491
2019-11-13,33.35,207693
2019-11-14,33.34,139687
2019-11-15,33.1,196798
2019-11-18,33.45,142552
2019-11-19,34.04,169891
2019-11-20,33.84,199071
2019-11-21,33.43,88602
2019-11-22,31.07,449235
2019-11-25,31.13,207999
2019-11-26,31.08,192968
2019-11-27,31.5,125579
2019-11-29,31.46,69164
2019-12-02,31.53,149142
2019-12-03,31.77,223936
2019-12-04,31.52,128224
2019-12-05,31.59,149281
2019-12-06,32.39,211527
2019-12-09,32.31,136192
2019-12-10,32.16,165407
2019-12-11,31.7,138637
2019-12-12,31.97,211953
2019-12-13,31.97,82821
2019-12-16,32.55,135518
2019-12-17,33.0,152543
2019-12-18,33.12,166158
2019-12-19,32.81,181510
2019-12-20,32.99,730929
2019-12-23,32.52,123971
2019-12-24,32.53,56164
