date,close,volume
2018-04-25,52.04,682582
2018-04-26,51.97,1823103
2018-04-27,51.73,783399
2018-04-30,51.19,915627
2018-05-01,49.67,1279309
2018-05-02,49.65,2104925
2018-05-03,47.96,1612297
2018-05-04,48.95,983703
2018-05-07,50.01,960113
2018-05-08,48.9,574496
2018-05-09,49.55,473462
2018-05-10,49.91,475264
2018-05-11,49.09,419972
2018-05-14,49.09,663255
2018-05-15,49.7,635010
2018-05-16,50.99,681027
2018-05-17,51.07,796774
2018-05-18,51.19,540819
2018-05-21,52.33,542237
2018-05-22,52.57,705410
2018-05-23,52.84,420202
2018-05-24,53.83,749027
2018-05-25,54.46,415570
2018-05-29,54.62,402286
2018-05-30,55.93,711791
2018-05-31,55.55,679147
2018-06-01,55.95,636640
2018-06-04,56.15,1132478
2018-06-05,56.49,477126
2018-06-06,57.41,433931
2018-06-07,55.78,882915
2018-06-08,56.97,715994
2018-06-11,56.25,689286
2018-06-12,56.28,520273
2018-06-13,55.82,857221
2018-06-14,56.21,1116752
2018-06-15,54.85,1138042
2018-06-18,54.38,599658
2018-06-19,53.9,807292
2018-06-20,54.65,711279
2018-06-21,54.72,559651
2018-06-22,54.81,899383
2018-06-25,52.67,710478
2018-06-26,53.28,476233
2018-06-27,49.31,1722204
2018-06-28,49.95,570156
2018-06-29,50.46,596410
2018-07-02,50.71,518617
2018-07-03,50.82,115841
2018-07-05,51.39,386129
2018-07-06,51.46,272764
2018-07-09,51.86,339841
2018-07-10,51.28,446794
2018-07-11,51.4,320646
2018-07-12,52.05,449443
2018-07-13,52.02,252207
2018-07-16,52.18,355754
2018-07-17,52.88,272737
2018-07-18,52.5,381731
2018-07-19,52.61,354427
2018-07-20,52.65,280288
2018-07-23,53.29,240195
2018-07-24,52.39,407907
2018-07-25,53.13,236472
2018-07-26,52.9,269569
2018-07-27,51.14,499528
2018-07-30,50.24,635342
2018-07-31,51.48,890689
2018-08-01,52.85,1080285
2018-08-02,53.89,1222605
2018-08-03,52.69,778035
2018-08-06,52.35,612465
2018-08-07,52.49,616258
2018-08-08,52.03,401456
2018-08-09,52.41,605845
2018-08-10,52.35,748681
2018-08-13,52.05,392518
2018-08-14,52.47,387687
2018-08-15,51.71,437158
2018-08-16,52.41,440782
2018-08-17,52.18,504052
2018-08-20,51.16,526331
2018-08-21,51.58,466797
2018-08-22,51.76,286702
2018-08-23,52.26,259260
2018-08-24,52.33,324015
2018-08-27,52.41,274262
2018-08-28,52.41,334685
2018-08-29,52.8,403699
2018-08-30,52.57,850870
2018-08-31,53.27,365847
2018-09-04,53.24,249052
2018-09-05,53.12,368683
2018-09-06,53.45,463925
2018-09-07,52.88,319682
2018-09-10,53.17,382875
2018-09-11,53.62,249753
2018-09-12,52.92,407318
2018-09-13,53.01,265771
2018-09-14,53.25,439525
2018-09-17,52.02,489644
2018-09-18,52.82,268997
2018-09-19,52.43,317633
2018-09-20,52.7,373115
2018-09-21,54.1,1415349
2018-09-24,54.08,2553833
2018-09-25,54.65,1535496
2018-09-26,56.02,1061456
2018-09-27,56.24,727606
2018-09-28,56.76,734075
2018-10-01,56.08,611776
2018-10-02,53.48,812514
2018-10-03,52.73,492074
2018-10-04,51.27,519283
2018-10-05,51.35,774772
2018-10-08,50.19,593646
2018-10-09,50.87,1018786
2018-10-10,50.68,954915
2018-10-11,50.41,1116906
2018-10-12,51.46,803432
2018-10-15,51.96,633605
2018-10-16,54.28,541693
2018-10-17,55.24,701323
2018-10-18,55.06,786905
2018-10-19,52.54,874059
2018-10-22,53.24,463230
2018-10-23,52.98,822530
2018-10-24,51.75,1660418
2018-10-25,52.45,487313
2018-10-26,52.14,808361
2018-10-29,52.36,632541
2018-10-30,52.42,474242
2018-10-31,52.85,568971
2018-11-01,54.12,617869
2018-11-02,54.67,495891
2018-11-05,54.58,729517
2018-11-06,55.91,736729
2018-11-07,56.83,739655
2018-11-08,57.44,810189
2018-11-09,51.86,1770028
2018-11-12,51.61,881330
2018-11-13,51.22,673937
2018-11-14,50.44,608662
2018-11-15,51.5,733725
2018-11-16,51.76,644595
2018-11-19,50.33,671586
2018-11-20,50.26,378207
2018-11-21,50.56,247230
2018-11-23,51.47,319226
2018-11-26,50.81,424456
2018-11-27,50.73,409447
2018-11-28,48.65,1024339
2018-11-29,47.91,939230
2018-11-30,48.29,1026711
2018-12-03,48.8,705819
2018-12-04,46.05,675175
2018-12-06,47.47,982522
2018-12-07,45.79,780218
2018-12-10,45.54,577084
2018-12-11,45.72,317472
2018-12-12,45.7,451626
2018-12-13,44.9,617144
2018-12-14,44.57,648439
2018-12-17,44.08,713352
2018-12-18,44.52,851761
2018-12-19,43.56,754619
2018-12-20,42.86,871981
2018-12-21,41.82,2263048
2018-12-24,41.38,409165
2018-12-26,42.74,479913
2018-12-27,42.89,581933
