date,close,volume
2018-04-25,31.59,15488
2018-04-26,31.8,8266
2018-04-27,31.82,30726
2018-04-30,31.63,9953
2018-05-01,31.5,26389
2018-05-02,31.35,39967
2018-05-03,31.34,8050
2018-05-04,31.68,18862
2018-05-07,31.75,5932
2018-05-08,31.73,41193
2018-05-09,31.9,20496
2018-05-10,32.16,23377
2018-05-11,32.21,4260
2018-05-14,32.14,22541
2018-05-15,31.96,37789
2018-05-16,32.18,25880
2018-05-17,32.15,24617
2018-05-18,32.17,9768
2018-05-21,32.37,13198
2018-05-22,32.28,21345
2018-05-23,32.27,18821
2018-05-24,32.33,7657
2018-05-25,32.36,11577
2018-05-29,31.99,38753
2018-05-30,32.41,9965
2018-05-31,32.05,150766
2018-06-01,32.36,10796
2018-06-04,32.51,5933
2018-06-05,32.57,124431
2018-06-06,32.72,54958
2018-06-07,32.81,52045
2018-06-08,32.97,31863
2018-06-11,32.98,9349
2018-06-12,33.03,38580
2018-06-13,32.86,24527
2018-06-14,32.98,6803
2018-06-15,33.05,3923
2018-06-18,32.97,12763
2018-06-19,32.81,14675
2018-06-20,32.84,11543
2018-06-21,32.68,12462
2018-06-22,32.71,24927
2018-06-25,32.35,18010
2018-06-26,32.3,44710
2018-06-27,31.91,117156
2018-06-28,32.02,16522
2018-06-29,32.01,16417
2018-07-02,32.09,10668
2018-07-03,31.97,34542
2018-07-05,32.18,17372
2018-07-06,32.49,60014
2018-07-09,32.74,12369
2018-07-10,32.85,28271
2018-07-11,32.55,39953
2018-07-12,32.75,57949
2018-07-13,32.82,14782
2018-07-16,32.72,266995
2018-07-17,32.9,28679
2018-07-18,33.03,104267
2018-07-19,33.03,41061
2018-07-20,32.9,107004
2018-07-23,32.92,16645
2018-07-24,32.75,20139
2018-07-25,32.89,15151
2018-07-26,33.21,16181
2018-07-27,32.96,10937
2018-07-30,32.78,12582
2018-07-31,33.06,23439
2018-08-01,32.86,25207
2018-08-02,33.09,19922
2018-08-03,33.21,14090
2018-08-06,33.35,24651
2018-08-07,33.49,40772
2018-08-08,33.46,7858
2018-08-09,33.39,7772
2018-08-10,33.22,6173
2018-08-13,33.03,9809
2018-08-14,33.37,51942
2018-08-15,33.08,11425
2018-08-16,33.32,21745
2018-08-17,33.52,8041
2018-08-20,33.64,16896
2018-08-21,33.84,19699
2018-08-22,33.75,6611
2018-08-23,33.7,44159
2018-08-24,33.84,42577
2018-08-27,33.95,23915
2018-08-28,33.97,5542
2018-08-29,34.12,28640
2018-08-30,33.84,13321
2018-08-31,33.94,8006
2018-09-04,33.94,41013
2018-09-05,33.95,8195
2018-09-06,33.94,13468
2018-09-07,33.77,8239
2018-09-10,33.88,15315
2018-09-11,33.91,6714
2018-09-12,33.92,15466
2018-09-13,33.97,35637
2018-09-14,34.07,42579
2018-09-17,33.85,63779
2018-09-18,33.99,69881
2018-09-19,33.83,63036
2018-09-20,34.07,10297
2018-09-21,34.03,106847
2018-09-24,33.89,9581
2018-09-25,33.8,18299
2018-09-26,33.56,18635
2018-09-27,33.54,18508
2018-09-28,33.61,18576
2018-10-01,33.57,25366
2018-10-02,33.49,46243
2018-10-03,33.53,50106
2018-10-04,33.22,19459
2018-10-05,33.04,40971
2018-10-08,33.06,56150
2018-10-09,32.82,49192
2018-10-10,31.87,24382
2018-10-11,31.24,16912
2018-10-12,31.46,82236
2018-10-15,31.53,23810
2018-10-16,32.14,13478
2018-10-17,32.0,17525
2018-10-18,31.6,29834
2018-10-19,31.47,57777
2018-10-22,31.41,21401
2018-10-23,31.12,19824
2018-10-24,30.3,22055
2018-10-25,30.75,10514
2018-10-26,30.38,12035
2018-10-29,30.39,42343
2018-10-30,30.92,88899
2018-10-31,31.15,92877
2018-11-01,31.6,29120
2018-11-02,31.52,68522
2018-11-05,31.63,16012
2018-11-06,31.81,254476
2018-11-07,32.39,20501
2018-11-08,32.33,83190
2018-11-09,32.11,8068
2018-11-12,31.64,9247
2018-11-13,31.62,25994
2018-11-14,31.42,24370
2018-11-15,31.6,57532
2018-11-16,31.71,15636
2018-11-19,31.25,105542
2018-11-20,30.72,17638
2018-11-21,30.98,3906
2018-11-23,30.96,1828
2018-11-26,31.27,17696
2018-11-27,31.17,20008
2018-11-28,31.77,416379
2018-11-29,31.78,12702
2018-11-30,31.88,21085
2018-12-03,32.18,218903
2018-12-04,31.2,33759
2018-12-06,31.14,124083
2018-12-07,30.45,73831
2018-12-10,30.38,21978
2018-12-11,30.34,32979
2018-12-12,30.53,31840
2018-12-13,30.36,14196
2018-12-14,29.88,34320
2018-12-17,29.29,73043
2018-12-18,29.33,42774
2018-12-19,28.74,28435
2018-12-20,28.28,99394
2018-12-21,27.87,91711
2018-12-24,27.13,70272
2018-12-26,28.19,69343
2018-12-27,28.37,96149
2018-12-28,28.43,176522
2018-12-31,28.67,64631
2019-01-02,28.5,28632
2019-01-03,28.1,28879
2019-01-04,28.84,12620
2019-01-07,29.09,26043
2019-01-08,29.42,26349
2019-01-09,29.61,17596
2019-01-10,29.74,9674
2019-01-11,29.84,26272
2019-01-14,29.66,33258
2019-01-15,29.88,23371
2019-01-16,29.97,13171
2019-01-17,30.2,7443
2019-01-18,30.63,22923
2019-01-22,30.25,34964
2019-01-23,30.34,15710
2019-01-24,30.36,23235
2019-01-25,30.62,23434
2019-01-28,30.54,18069
2019-01-29,30.64,89637
2019-01-30,30.89,28525
