date,close,volume
2018-11-20,7.83,202790
2018-11-21,7.81,81702
2018-11-23,7.66,59087
2018-11-26,7.0,77696
2018-11-27,6.7,77144
2018-11-28,7.15,91279
2018-11-29,7.17,41373
2018-11-30,7.4,44063
2018-12-03,7.49,34853
2018-12-04,7.29,28802
2018-12-06,7.05,59314
2018-12-07,6.89,115451
2018-12-10,6.9,147046
2018-12-11,6.9,44068
2018-12-12,6.9,63681
2018-12-13,6.9,66468
2018-12-14,6.9,34312
2018-12-17,6.9,58157
2018-12-18,6.9,113541
2018-12-19,6.86,66559
2018-12-20,6.89,63806
2018-12-21,6.85,48907
2018-12-24,6.84,34810
2018-12-26,6.83,46823
2018-12-27,6.78,66387
2018-12-28,6.73,42489
2018-12-31,6.75,58900
2019-01-02,6.65,45435
2019-01-03,6.28,40420
2019-01-04,6.61,38516
2019-01-07,6.38,48147
2019-01-08,6.21,40956
2019-01-09,6.57,63237
2019-01-10,6.68,47171
2019-01-11,6.69,37876
2019-01-14,7.17,30187
2019-01-15,6.75,45820
2019-01-16,6.44,49063
2019-01-17,6.47,54936
2019-01-18,6.35,48383
2019-01-22,6.3,45661
2019-01-23,6.3,54258
2019-01-24,6.5,60562
2019-01-25,6.35,41838
2019-01-28,6.21,53703
2019-01-29,6.31,46094
2019-01-30,6.44,68608
2019-01-31,6.5,43610
2019-02-01,6.1,29275
2019-02-04,6.35,41371
2019-02-05,6.44,40703
2019-02-06,6.47,47210
2019-02-07,6.46,42597
2019-02-08,6.46,42144
2019-02-11,6.46,42031
2019-02-12,6.48,48556
2019-02-13,6.44,43195
2019-02-14,6.48,41005
2019-02-15,6.38,46204
2019-02-19,6.21,35919
2019-02-20,6.3,36385
2019-02-21,6.35,52873
2019-02-22,6.33,61994
2019-02-25,6.37,65109
2019-02-26,6.37,55061
2019-02-27,6.15,39087
2019-02-28,6.19,37952
2019-03-01,6.17,44399
2019-03-04,6.28,46496
2019-03-05,6.3,51876
2019-03-06,6.3,58885
2019-03-07,6.3,54816
2019-03-08,6.3,59497
2019-03-11,6.26,59471
2019-03-12,6.3,27045
2019-03-13,6.3,70652
2019-03-14,6.3,48246
2019-03-15,6.3,42021
2019-03-18,6.29,27908
2019-03-19,6.3,70646
2019-03-20,6.3,49710
2019-03-21,6.69,46812
2019-03-22,6.65,72759
2019-03-25,6.8,80790
2019-03-26,6.8,79681
2019-03-27,6.93,83926
2019-03-28,6.86,87136
2019-03-29,6.7,52249
2019-04-01,6.6,44800
2019-04-02,6.55,50832
2019-04-03,6.76,46056
2019-04-04,6.57,53800
2019-04-05,6.77,52179
2019-04-08,6.92,87578
2019-04-09,7.41,122545
2019-04-10,7.5,106343
2019-04-11,7.4,105862
2019-04-12,7.35,84416
2019-04-15,7.45,72138
2019-04-16,7.47,73861
2019-04-17,7.42,85424
2019-04-18,7.25,80652
2019-04-22,6.93,89046
2019-04-23,6.78,81860
2019-04-24,6.9,92166
2019-04-25,6.75,93519
2019-04-26,6.8,87469
2019-04-29,6.88,88545
2019-04-30,7.0,90857
2019-05-01,6.89,104475
2019-05-02,6.9,88816
2019-05-03,6.89,81661
2019-05-06,6.9,102030
2019-05-07,7.0,49524
2019-05-08,7.06,59226
2019-05-09,6.98,69384
2019-05-10,6.87,45101
2019-05-13,6.96,39460
2019-05-14,6.99,38369
2019-05-15,6.6,43719
2019-05-16,6.73,60756
2019-05-17,6.65,71558
2019-05-20,6.28,89527
2019-05-21,5.8,47266
2019-05-22,5.8,73793
2019-05-23,5.6,49502
2019-05-24,5.6,55720
2019-05-28,5.3,110632
2019-05-29,4.24,201166
2019-05-30,4.22,101723
2019-05-31,4.45,156543
2019-06-03,3.99,84063
2019-06-04,3.8,73932
2019-06-05,3.37,104725
2019-06-06,2.96,70036
2019-06-07,3.2,101257
2019-06-10,3.22,68600
2019-06-11,3.32,139480
2019-06-12,3.15,201929
2019-06-13,2.69,110352
2019-06-14,2.96,57808
2019-06-17,2.13,181974
2019-06-18,2.52,222602
2019-06-19,2.76,109583
2019-06-20,3.03,120749
2019-06-21,3.14,141333
2019-06-24,3.18,146739
2019-06-25,2.89,201771
2019-06-26,3.02,100573
