date,close,volume
2019-12-09,9.84,616934
2019-12-10,9.84,0
2019-12-11,9.84,0
2019-12-12,9.84,0
2019-12-13,9.84,0
2019-12-16,9.84,0
2019-12-17,9.84,0
2019-12-18,9.86,76312
2019-12-19,9.84,50000
2019-12-20,9.84,0
2019-12-23,9.84,0
2019-12-24,9.84,0
2019-12-26,9.84,0
2019-12-27,9.84,25000
2019-12-30,9.84,0
2019-12-31,9.85,40888
2020-01-02,9.86,101000
2020-01-03,9.87,300
2020-01-06,9.87,0
2020-01-07,9.87,0
2020-01-08,9.87,0
2020-01-09,9.92,300500
2020-01-10,9.92,0
2020-01-13,9.92,25
2020-01-14,9.88,105575
2020-01-15,9.95,110700
2020-01-16,9.95,0
2020-01-17,9.94,103125
2020-01-21,9.96,6000
2020-01-22,9.96,0
2020-01-23,9.96,25
2020-01-24,9.95,5700
2020-01-27,9.95,0
2020-01-28,9.88,100
2020-01-29,9.93,303225
2020-01-30,9.94,73375
2020-01-31,9.94,0
2020-02-03,9.95,25250
2020-02-04,9.95,0
2020-02-05,9.95,0
2020-02-06,9.96,100000
2020-02-07,9.96,405525
2020-02-10,9.97,676700
2020-02-11,9.97,352705
2020-02-12,9.97,5400
2020-02-13,9.95,346459
2020-02-14,9.95,0
2020-02-18,9.95,0
2020-02-19,9.96,100000
2020-02-20,9.96,1204
2020-02-21,9.96,0
2020-02-24,9.95,300
2020-02-25,9.98,111394
2020-02-26,9.97,74704
2020-02-27,9.96,309496
2020-02-28,9.98,27100
2020-03-02,9.95,128194
2020-03-03,9.96,76500
2020-03-04,9.98,379970
2020-03-05,9.95,75000
2020-03-06,9.97,1297
2020-03-09,9.76,800
2020-03-10,9.76,0
2020-03-11,9.86,400
2020-03-12,9.9,162015
2020-03-13,9.77,4600
2020-03-16,9.7,515
2020-03-17,9.51,2950
2020-03-18,9.45,1560
2020-03-19,9.58,695
2020-03-20,9.6,1050
2020-03-23,9.6,0
2020-03-24,9.55,630000
2020-03-25,9.55,0
2020-03-26,9.55,0
2020-03-27,9.55,1000
2020-03-30,9.55,154557
2020-03-31,9.78,50900
2020-04-01,9.79,6194
2020-04-02,9.79,0
2020-04-03,9.7,44537
2020-04-06,9.75,1950
2020-04-07,9.75,3726
2020-04-08,9.8,300
2020-04-09,9.8,0
2020-04-13,9.83,406
2020-04-14,9.83,0
2020-04-15,9.83,0
2020-04-16,9.83,0
2020-04-17,9.8,1728801
2020-04-20,9.8,0
2020-04-21,9.8,0
2020-04-22,9.8,100000
2020-04-23,9.8,103896
2020-04-24,9.85,293
2020-04-27,9.82,27562
2020-04-28,9.85,26450
2020-04-29,9.85,250000
2020-04-30,9.85,0
2020-05-01,9.85,2500
2020-05-04,9.85,0
2020-05-05,9.85,0
2020-05-06,9.75,19850
2020-05-07,9.75,0
2020-05-08,9.75,0
2020-05-11,9.75,0
2020-05-12,9.83,250000
2020-05-13,9.81,1200
2020-05-14,9.77,4950
2020-05-15,9.77,0
2020-05-18,9.77,1
2020-05-19,9.77,25300
2020-05-20,9.77,0
2020-05-21,9.77,0
2020-05-22,9.77,0
2020-05-26,9.77,0
2020-05-27,9.8,100000
2020-05-28,9.8,50200
2020-05-29,9.89,1233
2020-06-01,9.89,0
2020-06-02,9.84,500000
2020-06-03,9.84,150000
2020-06-04,9.84,0
2020-06-05,9.84,1
2020-06-08,9.84,0
2020-06-09,9.84,0
2020-06-10,9.87,50210
2020-06-11,9.87,0
2020-06-12,9.86,27300
2020-06-15,9.88,140975
2020-06-16,9.89,448854
2020-06-17,9.93,10221
2020-06-18,9.93,52
2020-06-19,9.96,634361
2020-06-22,10.1,316141
2020-06-23,10.02,3950
2020-06-24,10.02,0
2020-06-25,9.95,25001
2020-06-26,9.95,26770
2020-06-29,9.94,146375
2020-06-30,10.0,3050
2020-07-01,9.94,102
2020-07-02,9.95,62700
2020-07-06,9.95,4230
2020-07-07,9.95,0
2020-07-08,9.95,0
2020-07-09,9.95,10
2020-07-10,9.98,100
2020-07-13,9.99,1080
2020-07-14,10.0,600
2020-07-15,10.0,465
2020-07-16,9.98,6200
2020-07-17,9.98,284850
2020-07-20,10.0,20007
2020-07-21,10.0,0
2020-07-22,10.0,1
2020-07-23,10.0,74000
2020-07-24,10.0,61924
2020-07-27,9.98,73205
2020-07-28,9.98,9700
2020-07-29,9.97,5000
2020-07-30,10.1,3711
2020-07-31,9.98,1000
2020-08-03,10.1,13515
2020-08-04,9.98,8607
2020-08-05,9.98,0
2020-08-06,9.98,0
2020-08-07,9.98,0
2020-08-10,9.98,5
2020-08-11,10.04,115
2020-08-12,9.95,4401
2020-08-13,9.95,23700
2020-08-14,9.95,100060
