date,close,volume
2018-04-25,177.07,63031
2018-04-26,176.59,49053
2018-04-27,179.04,28703
2018-04-30,179.8,61654
2018-05-01,177.25,34365
2018-05-02,175.04,42951
2018-05-03,172.13,48218
2018-05-04,167.83,34936
2018-05-07,165.45,49467
2018-05-08,169.99,69094
2018-05-09,167.48,41185
2018-05-10,172.89,32613
2018-05-11,170.23,16735
2018-05-14,169.69,104449
2018-05-15,170.56,61498
2018-05-16,172.16,117746
2018-05-17,168.31,51304
2018-05-18,165.39,44911
2018-05-21,165.87,26194
2018-05-22,165.0,36646
2018-05-23,166.11,39238
2018-05-24,164.03,32837
2018-05-25,164.32,26892
2018-05-29,157.85,30415
2018-05-30,161.29,42684
2018-05-31,159.77,52629
2018-06-01,159.87,39970
2018-06-04,160.15,38307
2018-06-05,154.91,41240
2018-06-06,155.06,26065
2018-06-07,154.15,25014
2018-06-08,156.58,31927
2018-06-11,156.49,48470
2018-06-12,157.06,32737
2018-06-13,157.06,33932
2018-06-14,153.72,53226
2018-06-15,155.07,38019
2018-06-18,156.59,36364
2018-06-19,156.51,68722
2018-06-20,158.36,38047
2018-06-21,158.48,35943
2018-06-22,159.55,15484
2018-06-25,157.19,50512
2018-06-26,157.01,25077
2018-06-27,154.62,24490
2018-06-28,158.71,32872
2018-06-29,159.16,38250
2018-07-02,155.88,25243
2018-07-03,160.61,26808
2018-07-05,163.55,22598
2018-07-06,168.19,27788
2018-07-09,163.95,24836
2018-07-10,164.88,33529
2018-07-11,162.89,52232
2018-07-12,162.77,45884
2018-07-13,165.43,37894
2018-07-16,169.23,37326
2018-07-17,174.85,61402
2018-07-18,171.47,51625
2018-07-19,169.15,14752
2018-07-20,172.72,27285
2018-07-23,177.15,40997
2018-07-24,182.03,46700
2018-07-25,181.69,50541
2018-07-26,184.25,43150
2018-07-27,184.63,39650
2018-07-30,182.24,47850
2018-07-31,178.69,25120
2018-08-01,181.65,25886
2018-08-02,180.13,62342
2018-08-03,182.4,29346
2018-08-06,185.13,55460
2018-08-07,187.17,23872
2018-08-08,185.43,26278
2018-08-09,184.62,40209
2018-08-10,179.6,20983
2018-08-13,180.42,15514
2018-08-14,188.43,58433
2018-08-15,180.35,44272
2018-08-16,178.45,60737
2018-08-17,172.85,34343
2018-08-20,175.77,15542
2018-08-21,178.0,30662
2018-08-22,184.53,27536
2018-08-23,182.7,25550
2018-08-24,184.79,24944
2018-08-27,187.64,53350
2018-08-28,186.74,60354
2018-08-29,189.0,103171
2018-08-30,187.54,101644
2018-08-31,187.59,80067
2018-09-04,183.5,60225
2018-09-05,181.2,33269
2018-09-06,187.82,37489
2018-09-07,187.74,22987
2018-09-10,187.1,28048
2018-09-11,190.57,25366
2018-09-12,201.32,84086
2018-09-13,208.41,111235
2018-09-14,203.05,33446
2018-09-17,201.73,31083
2018-09-18,205.63,32724
2018-09-19,204.33,18470
2018-09-20,204.88,23597
2018-09-21,203.89,50938
2018-09-24,200.09,38967
2018-09-25,200.85,33310
2018-09-26,203.29,30300
2018-09-27,205.82,24833
2018-09-28,205.13,126920
2018-10-01,205.82,27328
2018-10-02,203.68,15104
2018-10-03,201.46,19904
2018-10-04,194.73,30206
2018-10-05,197.64,35528
2018-10-08,196.39,29266
2018-10-09,197.41,43797
2018-10-10,191.02,49934
2018-10-11,186.68,31530
2018-10-12,188.6,44029
2018-10-15,189.65,20130
2018-10-16,192.96,18914
2018-10-17,189.93,16293
2018-10-18,182.55,27065
2018-10-19,188.79,30119
2018-10-22,184.33,34426
2018-10-23,177.69,64667
2018-10-24,165.63,77865
2018-10-25,169.94,94815
2018-10-26,171.9,29782
2018-10-29,162.17,101901
2018-10-30,159.39,81175
2018-10-31,165.02,86300
2018-11-01,176.23,74269
2018-11-02,171.3,46653
2018-11-05,181.29,44733
2018-11-06,178.67,26507
2018-11-07,173.11,50454
2018-11-08,159.05,78366
2018-11-09,153.03,107946
2018-11-12,149.31,50347
2018-11-13,145.51,40915
2018-11-14,141.05,86300
2018-11-15,144.43,115352
2018-11-16,146.03,39934
2018-11-19,146.79,53256
2018-11-20,140.22,46929
2018-11-21,139.08,102983
2018-11-23,136.88,12108
2018-11-26,130.56,48963
2018-11-27,130.9,43176
2018-11-28,135.67,52165
2018-11-29,136.28,22862
2018-11-30,133.95,92969
2018-12-03,135.37,69899
2018-12-04,136.07,46476
2018-12-06,138.85,83025
2018-12-07,140.03,114993
2018-12-10,142.13,68432
2018-12-11,141.57,61022
2018-12-12,148.09,91836
2018-12-13,145.87,66715
2018-12-14,144.99,68748
2018-12-17,147.11,51377
2018-12-18,149.69,110694
2018-12-19,150.25,129527
2018-12-20,152.14,99875
2018-12-21,152.1,52797
2018-12-24,150.72,20552
2018-12-26,153.12,28345
2018-12-27,154.19,43283
2018-12-28,154.4,46498
2018-12-31,150.6,38808
2019-01-02,156.41,100522
2019-01-03,153.75,42403
2019-01-04,159.81,71678
2019-01-07,163.99,56048
2019-01-08,167.47,42504
2019-01-09,169.75,44445
2019-01-10,173.0,41345
2019-01-11,172.53,29891
2019-01-14,170.83,91827
2019-01-15,175.38,42602
2019-01-16,177.01,47977
2019-01-17,177.22,25746
2019-01-18,176.97,31968
2019-01-22,176.28,61733
2019-01-23,179.17,49356
2019-01-24,179.96,62059
2019-01-25,180.69,53704
2019-01-28,179.77,33538
2019-01-29,179.78,32013
2019-01-30,179.62,32429
2019-01-31,181.95,30256
2019-02-01,174.02,61246
2019-02-04,175.9,28370
2019-02-05,179.3,45582
2019-02-06,175.48,31991
2019-02-07,169.9,65717
2019-02-08,167.08,49506
2019-02-11,166.19,83604
2019-02-12,167.16,37618
2019-02-13,161.34,72688
2019-02-14,162.16,157384
2019-02-15,163.12,108954
2019-02-19,162.32,64167
2019-02-20,165.53,81790
2019-02-21,164.45,94502
2019-02-22,166.22,76723
2019-02-25,166.33,65175
2019-02-26,171.2,89147
2019-02-27,174.0,119817
2019-02-28,169.28,73941
2019-03-01,166.21,65920
2019-03-04,164.79,45180
2019-03-05,164.21,48763
2019-03-06,163.69,56084
2019-03-07,157.15,57273
2019-03-08,159.86,31265
2019-03-11,160.88,48966
2019-03-12,157.77,74300
2019-03-13,156.52,59621
2019-03-14,157.02,96105
2019-03-15,160.15,126473
2019-03-18,163.0,81668
2019-03-19,163.45,75795
2019-03-20,164.69,48913
2019-03-21,162.15,66614
2019-03-22,153.81,54614
2019-03-25,156.61,83656
2019-03-26,155.45,55092
2019-03-27,154.69,66722
2019-03-28,156.29,67418
2019-03-29,161.76,89712
2019-04-01,160.36,64515
2019-04-02,160.26,64106
2019-04-03,161.51,66656
2019-04-04,162.73,59528
2019-04-05,165.53,46535
2019-04-08,163.81,95461
2019-04-09,166.52,73039
2019-04-10,162.95,55772
2019-04-11,162.8,42995
2019-04-12,161.07,32553
2019-04-15,160.47,36441
2019-04-16,161.79,23654
