date,close,volume
2018-04-25,26.61,3547
2018-04-26,26.73,8189
2018-04-27,26.82,16783
2018-04-30,26.86,4632
2018-05-01,26.86,4099
2018-05-02,26.86,6233
2018-05-03,26.93,4858
2018-05-04,27.09,8342
2018-05-07,27.34,6745
2018-05-08,27.41,3594
2018-05-09,27.7,11492
2018-05-10,28.07,17661
2018-05-11,27.9,14268
2018-05-14,27.72,75795
2018-05-15,27.61,4701
2018-05-16,27.67,58223
2018-05-17,27.7,13013
2018-05-18,27.77,22301
2018-05-21,27.86,9727
2018-05-22,27.85,5426
2018-05-23,27.68,6448
2018-05-24,27.88,2610
2018-05-25,27.73,1192
2018-05-29,27.44,5844
2018-05-30,27.72,5061
2018-05-31,27.75,6718
2018-06-01,27.94,11951
2018-06-04,28.14,5789
2018-06-05,28.32,10751
2018-06-06,28.53,23377
2018-06-07,28.35,29438
2018-06-08,28.36,13819
2018-06-11,28.64,12245
2018-06-12,28.82,106885
2018-06-13,28.8,16994
2018-06-14,28.88,3890
2018-06-15,28.93,7457
2018-06-18,28.84,112640
2018-06-19,28.6,12262
2018-06-20,28.71,9035
2018-06-21,28.56,11148
2018-06-22,28.38,8043
2018-06-25,27.75,15770
2018-06-26,27.86,8215
2018-06-27,27.5,28856
2018-06-28,27.56,7276
2018-06-29,27.75,5755
2018-07-02,27.8,11629
2018-07-03,27.79,6732
2018-07-05,27.77,7380
2018-07-06,28.26,3596
2018-07-09,28.45,4550
2018-07-10,28.57,16810
2018-07-11,28.58,1785
2018-07-12,29.0,22776
2018-07-13,28.85,88134
2018-07-16,28.81,57712
2018-07-17,28.97,7778
2018-07-18,29.03,9341
2018-07-19,28.91,20371
2018-07-20,28.95,7127
2018-07-23,28.8,11803
2018-07-24,28.75,13855
2018-07-25,29.21,19338
2018-07-26,28.83,15802
2018-07-27,28.42,12827
2018-07-30,28.0,11800
2018-07-31,28.12,18630
2018-08-01,28.19,18838
2018-08-02,28.41,12481
2018-08-03,28.5,74166
2018-08-06,28.54,5175
2018-08-07,28.65,13221
2018-08-08,28.85,11697
2018-08-09,29.06,19027
2018-08-10,28.88,17785
2018-08-13,28.51,9595
2018-08-14,28.8,12710
2018-08-15,28.42,15038
2018-08-16,28.48,19576
2018-08-17,28.81,11884
2018-08-20,28.91,16894
2018-08-21,29.28,24726
2018-08-22,29.35,9627
2018-08-23,29.41,44668
2018-08-24,29.54,9428
2018-08-27,29.95,23140
2018-08-28,30.0,24884
2018-08-29,30.16,20807
2018-08-30,30.17,18592
2018-08-31,30.11,12157
2018-09-04,30.1,42675
2018-09-05,29.46,10872
2018-09-06,29.39,34460
2018-09-07,29.27,19599
2018-09-10,29.62,14883
2018-09-11,29.7,36722
2018-09-12,29.82,10237
2018-09-13,29.76,14631
2018-09-14,29.93,11910
2018-09-17,29.57,14772
2018-09-18,29.82,5994
2018-09-19,29.75,22564
2018-09-20,29.85,17932
2018-09-21,29.8,12167
2018-09-24,29.83,11123
2018-09-25,29.94,10981
2018-09-26,29.79,24596
2018-09-27,29.64,12593
