date,close,volume
2018-04-25,42.99,422947
2018-04-26,43.95,459132
2018-04-27,43.93,326607
2018-04-30,44.13,354903
2018-05-01,44.83,668261
2018-05-02,44.64,471481
2018-05-03,44.97,373450
2018-05-04,45.24,511484
2018-05-07,44.52,1224149
2018-05-08,45.52,1151139
2018-05-09,47.3,1386682
2018-05-10,49.09,1027364
2018-05-11,47.76,692121
2018-05-14,47.2,859056
2018-05-15,46.94,895788
2018-05-16,47.37,741693
2018-05-17,47.81,469313
2018-05-18,48.2,623660
2018-05-21,48.32,335340
2018-05-22,47.93,620986
2018-05-23,48.26,586249
2018-05-24,48.5,424458
2018-05-25,48.72,283502
2018-05-29,48.82,564427
2018-05-30,49.92,859876
2018-05-31,49.48,473694
2018-06-01,50.95,964215
2018-06-04,50.46,710020
2018-06-05,51.68,685227
2018-06-06,51.85,289108
2018-06-07,49.12,921802
2018-06-08,49.56,531622
2018-06-11,50.35,569460
2018-06-12,51.16,518750
2018-06-13,51.39,426123
2018-06-14,51.83,292332
2018-06-15,51.74,552412
2018-06-18,52.21,349499
2018-06-19,53.18,734627
2018-06-20,52.9,316187
2018-06-21,51.63,332809
2018-06-22,49.61,979586
2018-06-25,48.04,376682
2018-06-26,48.48,364521
2018-06-27,46.77,511744
2018-06-28,47.65,315583
2018-06-29,47.43,344233
2018-07-02,47.97,375683
2018-07-03,48.03,137851
2018-07-05,48.71,257073
2018-07-06,49.0,354007
2018-07-09,49.78,311570
2018-07-10,50.21,516417
2018-07-11,51.05,464505
2018-07-12,52.45,571532
2018-07-13,52.08,569374
2018-07-16,52.41,863153
2018-07-17,55.09,950345
2018-07-18,54.21,511811
2018-07-19,53.98,399710
2018-07-20,53.59,255807
2018-07-23,53.96,225510
2018-07-24,52.67,311418
2018-07-25,53.24,210105
2018-07-26,53.51,427596
2018-07-27,51.46,601284
2018-07-30,49.22,396737
2018-07-31,49.4,326690
2018-08-01,50.45,522620
2018-08-02,51.3,364878
2018-08-03,50.84,261533
2018-08-06,51.0,767664
2018-08-07,50.68,1310372
2018-08-08,52.5,1683415
2018-08-09,52.88,528500
2018-08-10,53.53,499805
2018-08-13,52.11,251254
2018-08-14,52.61,363971
2018-08-15,52.23,400891
2018-08-16,53.74,445771
2018-08-17,53.89,359325
2018-08-20,54.11,346557
2018-08-21,54.03,490428
2018-08-22,55.11,281541
2018-08-23,55.37,402655
2018-08-24,55.84,361981
2018-08-27,55.95,237825
2018-08-28,56.1,217378
2018-08-29,56.66,349772
2018-08-30,56.19,303478
2018-08-31,56.56,318527
2018-09-04,56.89,472403
2018-09-05,56.74,537318
2018-09-06,56.68,293869
2018-09-07,57.29,420167
2018-09-10,57.68,273760
2018-09-11,57.64,356648
2018-09-12,57.52,396418
2018-09-13,57.58,225540
2018-09-14,57.24,811397
2018-09-17,55.98,558555
2018-09-18,56.08,746899
2018-09-19,55.98,421447
2018-09-20,56.94,395713
2018-09-21,56.43,644289
2018-09-24,57.88,426992
2018-09-25,58.18,411786
2018-09-26,57.94,443223
2018-09-27,57.12,387132
2018-09-28,56.75,282453
2018-10-01,55.17,450736
2018-10-02,54.2,438068
2018-10-03,55.65,328600
2018-10-04,54.26,362600
2018-10-05,53.02,495293
2018-10-08,52.21,544608
2018-10-09,51.58,589168
2018-10-10,49.73,590640
2018-10-11,49.05,539109
2018-10-12,50.17,715463
2018-10-15,49.79,391150
2018-10-16,51.76,978194
2018-10-17,51.18,440776
2018-10-18,49.88,335600
2018-10-19,48.7,227020
2018-10-22,49.38,441138
2018-10-23,49.59,322691
2018-10-24,47.21,444629
2018-10-25,48.58,319980
2018-10-26,47.64,310060
2018-10-29,47.73,748123
2018-10-30,47.92,979090
2018-10-31,49.25,554513
2018-11-01,50.15,753664
2018-11-02,49.19,309546
2018-11-05,49.1,362163
2018-11-06,49.25,351683
2018-11-07,51.07,907147
2018-11-08,51.51,1782358
2018-11-09,52.08,665845
2018-11-12,49.54,658075
2018-11-13,50.47,623220
2018-11-14,49.79,747488
2018-11-15,51.35,567187
2018-11-16,51.22,310745
2018-11-19,47.49,735761
2018-11-20,47.61,385506
2018-11-21,48.63,187908
2018-11-23,49.46,115697
2018-11-26,50.64,254664
2018-11-27,50.94,368806
2018-11-28,53.0,483294
2018-11-29,53.31,267856
2018-11-30,54.62,407598
2018-12-03,54.12,424424
2018-12-04,51.96,549227
2018-12-06,52.38,414183
2018-12-07,51.1,494699
2018-12-10,51.38,540037
2018-12-11,52.01,486919
2018-12-12,54.0,760767
2018-12-13,53.72,462606
2018-12-14,52.51,352334
2018-12-17,50.19,645484
2018-12-18,51.9,599903
2018-12-19,51.5,362258
2018-12-20,50.16,452440
2018-12-21,46.75,909883
2018-12-24,46.17,201840
2018-12-26,49.24,540747
2018-12-27,49.9,262509
2018-12-28,50.33,275307
2018-12-31,50.43,372629
2019-01-02,50.62,412655
2019-01-03,48.29,313188
2019-01-04,50.32,427438
2019-01-07,51.64,385029
2019-01-08,52.31,363232
2019-01-09,52.55,412571
2019-01-10,53.18,199919
2019-01-11,53.12,298052
2019-01-14,52.34,254218
2019-01-15,53.13,375676
2019-01-16,53.44,265249
2019-01-17,53.57,294963
2019-01-18,54.71,217163
2019-01-22,54.23,418563
2019-01-23,54.26,228574
2019-01-24,54.66,210618
2019-01-25,55.87,629125
2019-01-28,56.16,346898
2019-01-29,54.5,446420
2019-01-30,55.91,262918
2019-01-31,57.34,429924
2019-02-01,57.41,515119
2019-02-04,58.8,485433
2019-02-05,58.55,396119
2019-02-06,58.25,349166
2019-02-07,58.23,362607
2019-02-08,59.08,466556
2019-02-11,59.37,354011
2019-02-12,60.11,671373
2019-02-13,55.99,1485328
2019-02-14,57.4,710964
2019-02-15,57.35,557149
2019-02-19,56.62,346625
2019-02-20,57.34,358051
2019-02-21,57.67,358440
2019-02-22,58.11,347164
2019-02-25,57.53,397289
2019-02-26,56.37,438128
2019-02-27,57.27,276941
2019-02-28,56.5,811218
2019-03-01,57.32,343305
2019-03-04,54.59,602959
2019-03-05,54.9,328565
2019-03-06,53.69,366039
2019-03-07,53.95,421661
2019-03-08,54.05,236880
2019-03-11,56.08,583793
2019-03-12,56.15,220753
2019-03-13,55.77,489664
2019-03-14,55.38,484660
2019-03-15,55.17,840246
2019-03-18,55.43,443170
2019-03-19,55.53,424121
2019-03-20,54.57,484253
2019-03-21,55.56,589180
2019-03-22,53.41,438117
2019-03-25,53.86,562522
2019-03-26,54.77,348115
2019-03-27,53.39,656878
2019-03-28,53.85,258096
2019-03-29,54.78,648269
2019-04-01,54.61,427982
2019-04-02,54.4,892180
2019-04-03,55.24,252419
2019-04-04,53.54,376221
2019-04-05,54.08,607398
2019-04-08,54.42,406272
2019-04-09,53.94,263819
2019-04-10,54.45,375993
2019-04-11,54.74,234768
2019-04-12,54.36,237315
2019-04-15,54.19,187589
2019-04-16,54.3,317267
2019-04-17,52.83,273068
2019-04-18,52.32,337635
2019-04-22,52.64,216288
2019-04-23,53.59,339672
2019-04-24,53.38,365737
2019-04-25,53.87,272319
2019-04-26,54.57,339275
2019-04-29,55.31,397643
2019-04-30,54.65,660673
2019-05-01,53.92,344216
2019-05-02,53.75,217031
2019-05-03,55.14,349153
2019-05-06,54.34,829418
2019-05-07,53.27,492381
2019-05-08,54.27,1200271
2019-05-09,53.47,584097
2019-05-10,53.77,422520
2019-05-13,51.9,467484
2019-05-14,53.5,336892
2019-05-15,54.19,564201
2019-05-16,56.22,852230
2019-05-17,55.05,320263
2019-05-20,53.93,298909
2019-05-21,54.46,628729
2019-05-22,55.15,509328
2019-05-23,53.12,301082
2019-05-24,53.68,473185
2019-05-28,54.31,399383
2019-05-29,53.67,441127
2019-05-30,54.05,225749
2019-05-31,53.23,662203
2019-06-03,50.01,631436
2019-06-04,51.56,791816
2019-06-05,52.14,394169
2019-06-06,52.44,234730
2019-06-07,52.64,381904
2019-06-10,53.23,451430
2019-06-11,52.12,391551
2019-06-12,52.91,199291
2019-06-13,52.95,234386
2019-06-14,53.19,302891
2019-06-17,54.84,521747
2019-06-18,55.49,482770
2019-06-19,56.51,719479
2019-06-20,57.88,625904
2019-06-21,55.87,1057583
2019-06-24,56.33,551694
2019-06-25,54.92,352986
2019-06-26,55.45,671955
2019-06-27,56.6,465337
2019-06-28,57.93,909435
2019-07-01,57.92,471940
2019-07-02,58.16,482888
2019-07-03,59.48,735986
2019-07-05,59.6,445457
2019-07-08,59.54,560785
2019-07-09,60.87,1096874
2019-07-10,61.22,665302
2019-07-11,61.61,402333
2019-07-12,62.06,538077
2019-07-15,61.83,395056
2019-07-16,61.05,401902
2019-07-17,60.75,513083
2019-07-18,60.85,310914
2019-07-19,59.98,294054
2019-07-22,61.23,657495
2019-07-23,60.33,276380
2019-07-24,61.47,318228
2019-07-25,61.11,350962
2019-07-26,61.72,309924
2019-07-29,60.91,327464
2019-07-30,60.92,287588
2019-07-31,59.2,565121
2019-08-01,58.43,563993
2019-08-02,56.81,661342
2019-08-05,53.89,892965
2019-08-06,53.25,903554
2019-08-07,53.67,507339
2019-08-08,54.9,288283
2019-08-09,54.85,295953
2019-08-12,53.78,294567
2019-08-13,53.26,310931
2019-08-14,50.76,486578
2019-08-15,50.65,339482
2019-08-16,51.33,272189
2019-08-19,50.96,277841
2019-08-20,51.0,266698
2019-08-21,51.34,355824
2019-08-22,52.56,446390
2019-08-23,52.38,589317
2019-08-26,52.71,380612
2019-08-27,51.91,395955
2019-08-28,51.69,318307
2019-08-29,52.42,212409
2019-08-30,52.17,312993
2019-09-03,51.31,445144
2019-09-04,52.7,779578
