date,close,volume
2018-04-25,162.54,1049479
2018-04-26,164.68,1904025
2018-04-27,163.03,1318489
2018-04-30,162.2,742802
2018-05-01,164.16,804638
2018-05-02,162.71,787241
2018-05-03,163.12,781539
2018-05-04,166.31,621062
2018-05-07,167.39,450015
2018-05-08,167.89,579161
2018-05-09,170.55,585015
2018-05-10,173.78,752603
2018-05-11,174.05,871868
2018-05-14,172.0,617847
2018-05-15,170.89,540504
2018-05-16,172.24,741990
2018-05-17,171.54,463694
2018-05-18,172.52,694023
2018-05-21,175.09,1059229
2018-05-22,174.36,773404
2018-05-23,174.05,824351
2018-05-24,173.95,705633
2018-05-25,174.03,531273
2018-05-29,170.81,898095
2018-05-30,173.42,740007
2018-05-31,170.57,1027717
2018-06-01,172.96,588677
2018-06-04,175.23,532040
2018-06-05,176.22,671523
2018-06-06,178.31,528390
2018-06-07,177.76,616255
2018-06-08,179.21,477718
2018-06-11,177.82,591951
2018-06-12,178.05,535418
2018-06-13,176.87,560236
2018-06-14,175.93,740530
2018-06-15,176.8,947819
2018-06-18,175.16,841575
2018-06-19,173.23,822362
2018-06-20,173.47,683461
2018-06-21,172.43,515058
2018-06-22,172.41,796949
2018-06-25,169.6,793623
2018-06-26,169.47,596936
2018-06-27,168.47,665934
2018-06-28,170.58,711055
2018-06-29,170.56,888857
2018-07-02,170.97,1040139
2018-07-03,169.76,437059
2018-07-05,171.06,681706
2018-07-06,172.81,682546
2018-07-09,175.45,639436
2018-07-10,176.69,768872
2018-07-11,178.03,770962
2018-07-12,181.51,1181036
2018-07-13,181.96,604284
2018-07-16,182.32,509539
2018-07-17,182.69,534693
2018-07-18,184.49,787352
2018-07-19,182.35,541874
2018-07-20,185.42,679208
2018-07-23,186.12,642724
2018-07-24,185.63,554580
2018-07-25,187.02,656873
2018-07-26,185.72,787948
2018-07-27,176.6,2120018
2018-07-30,170.81,1692141
2018-07-31,171.12,1527855
2018-08-01,171.15,888196
2018-08-02,171.89,884157
2018-08-03,172.68,854169
2018-08-06,171.57,741401
2018-08-07,173.25,740292
2018-08-08,172.6,371774
2018-08-09,172.04,651290
2018-08-10,170.99,751336
2018-08-13,169.37,675412
2018-08-14,170.92,494697
2018-08-15,169.47,571694
2018-08-16,171.57,804682
2018-08-17,171.5,592950
2018-08-20,171.22,596319
2018-08-21,171.91,1253083
2018-08-22,171.82,772675
2018-08-23,171.31,541587
2018-08-24,173.2,451122
2018-08-27,175.39,726982
2018-08-28,176.27,827889
2018-08-29,176.32,723398
2018-08-30,176.75,718829
2018-08-31,178.02,592542
2018-09-04,178.13,861898
2018-09-05,176.1,713517
2018-09-06,176.65,501707
2018-09-07,176.8,785639
2018-09-10,177.16,477312
2018-09-11,177.72,783947
2018-09-12,178.9,548136
2018-09-13,179.26,418271
2018-09-14,181.55,535314
2018-09-17,176.91,988202
2018-09-18,177.85,887761
2018-09-19,177.8,691571
2018-09-20,178.75,719865
2018-09-21,174.59,2384506
2018-09-24,175.55,804551
2018-09-25,172.91,831013
2018-09-26,172.81,677490
2018-09-27,173.46,526556
2018-09-28,167.2,1366938
2018-10-01,169.56,745892
2018-10-02,166.58,779145
2018-10-03,166.24,747323
2018-10-04,163.04,1340879
2018-10-05,161.36,1124651
2018-10-08,161.65,1185407
2018-10-09,161.65,780727
2018-10-10,156.04,1314942
2018-10-11,153.31,1582005
2018-10-12,155.93,1643736
2018-10-15,156.46,1680718
2018-10-16,159.69,888369
2018-10-17,161.83,928914
2018-10-18,158.27,1285882
2018-10-19,159.77,1098460
2018-10-22,159.44,781950
2018-10-23,157.23,978587
2018-10-24,154.02,1007702
2018-10-25,155.07,1885487
2018-10-26,141.63,4445008
2018-10-29,141.26,2307536
2018-10-30,141.14,1867349
2018-10-31,145.48,1851870
2018-11-01,149.94,1490346
2018-11-02,149.46,1149290
2018-11-05,150.99,1045082
2018-11-06,150.63,944025
2018-11-07,153.45,1016359
2018-11-08,155.34,1156628
2018-11-09,153.5,1718669
2018-11-12,150.07,1327110
2018-11-13,148.06,1102371
2018-11-14,146.36,1534911
2018-11-15,147.46,1254006
2018-11-16,147.25,1565027
2018-11-19,148.19,1279075
2018-11-20,145.85,1270820
2018-11-21,150.76,1760771
2018-11-23,150.19,522713
2018-11-26,153.92,1148194
2018-11-27,152.71,829099
2018-11-28,158.71,1121584
2018-11-29,156.64,1221956
2018-11-30,159.07,2937857
2018-12-03,158.2,1291261
2018-12-04,152.45,1318385
2018-12-06,149.84,1523688
2018-12-07,145.78,1165785
2018-12-10,145.75,972130
2018-12-11,145.41,1141904
2018-12-12,148.43,1567610
2018-12-13,148.95,1103702
2018-12-14,145.52,1481641
2018-12-17,141.39,1509215
2018-12-18,142.2,1245350
2018-12-19,139.5,1554311
2018-12-20,136.67,1881883
2018-12-21,132.58,2324410
2018-12-24,129.35,723348
2018-12-26,136.65,1250226
2018-12-27,139.95,1126833
2018-12-28,139.35,769774
2018-12-31,140.04,679283
2019-01-02,140.85,1196393
2019-01-03,136.18,1064476
2019-01-04,143.28,1139239
2019-01-07,143.81,941332
2019-01-08,145.9,1437454
2019-01-09,146.39,1017061
2019-01-10,149.04,929846
2019-01-11,148.97,933214
2019-01-14,149.22,756697
2019-01-15,153.23,976631
2019-01-16,155.4,1068286
2019-01-17,157.86,966281
2019-01-18,159.4,1003095
2019-01-22,155.48,1496165
2019-01-23,154.81,901114
2019-01-24,154.12,941747
2019-01-25,156.53,859709
2019-01-28,155.88,906083
2019-01-29,155.14,604631
2019-01-30,156.47,836288
2019-01-31,158.51,1067715
2019-02-01,160.2,778795
2019-02-04,160.67,615303
2019-02-05,162.77,1023692
2019-02-06,161.7,1369494
2019-02-07,160.76,958565
2019-02-08,161.03,940765
2019-02-11,161.8,583815
2019-02-12,163.15,652435
2019-02-13,164.61,564840
2019-02-14,163.73,1378886
2019-02-15,169.26,2228820
2019-02-19,167.96,978525
2019-02-20,169.46,837286
2019-02-21,170.6,1209835
2019-02-22,172.7,862309
2019-02-25,172.5,946199
2019-02-26,172.49,715610
2019-02-27,173.6,618530
2019-02-28,173.12,822696
2019-03-01,175.67,780910
2019-03-04,172.24,1295445
2019-03-05,171.06,910550
2019-03-06,170.15,925976
2019-03-07,169.36,904368
2019-03-08,169.94,681858
2019-03-11,171.54,802005
2019-03-12,172.43,987030
2019-03-13,173.56,957245
2019-03-14,174.98,949468
2019-03-15,176.69,1188449
2019-03-18,177.97,821927
2019-03-19,178.63,647656
2019-03-20,177.25,1269835
2019-03-21,181.99,1706060
2019-03-22,177.89,990215
2019-03-25,177.41,826688
2019-03-26,177.91,1108716
2019-03-27,177.84,973785
2019-03-28,179.39,655972
2019-03-29,181.09,1052336
2019-04-01,184.48,739575
2019-04-02,185.05,1245530
2019-04-03,186.22,767442
2019-04-04,186.83,546617
2019-04-05,187.24,652142
2019-04-08,187.17,954585
2019-04-09,186.66,771658
2019-04-10,185.28,1051327
2019-04-11,185.25,862321
2019-04-12,187.11,679801
2019-04-15,189.21,609323
2019-04-16,190.54,717982
2019-04-17,187.97,708124
2019-04-18,189.06,627275
2019-04-22,188.09,673065
2019-04-23,188.64,1211670
2019-04-24,194.37,1607325
2019-04-25,193.23,950922
2019-04-26,195.56,732123
2019-04-29,194.7,733074
2019-04-30,196.62,867952
2019-05-01,193.9,832456
2019-05-02,192.77,784859
2019-05-03,196.44,526120
2019-05-06,197.24,664020
2019-05-07,192.64,806341
2019-05-08,192.02,603841
2019-05-09,188.88,997749
2019-05-10,188.99,921061
2019-05-13,183.51,742077
2019-05-14,186.74,744001
2019-05-15,186.65,765804
2019-05-16,189.27,761757
2019-05-17,185.93,696810
2019-05-20,184.77,753291
2019-05-21,187.71,701431
2019-05-22,189.87,787651
2019-05-23,184.6,1093712
2019-05-24,185.1,1028944
2019-05-28,187.39,3301880
2019-05-29,186.23,933266
2019-05-30,187.3,706330
2019-05-31,182.88,905627
2019-06-03,181.01,1117582
2019-06-04,184.86,736521
2019-06-05,186.84,744780
2019-06-06,188.91,567766
2019-06-07,189.91,476779
2019-06-10,191.95,763801
2019-06-11,189.88,772126
2019-06-12,190.82,688949
2019-06-13,192.36,792115
2019-06-14,192.3,653869
2019-06-17,191.82,788226
2019-06-18,194.04,609714
2019-06-19,196.06,1207988
2019-06-20,197.35,1879375
2019-06-21,194.56,2023560
2019-06-24,195.11,1391035
2019-06-25,193.79,1833692
2019-06-26,193.89,626165
2019-06-27,195.33,409621
2019-06-28,195.31,3133088
2019-07-01,198.33,1092621
2019-07-02,200.26,655614
2019-07-03,202.61,277104
2019-07-05,201.43,605569
2019-07-08,197.58,479435
2019-07-09,198.05,521181
2019-07-10,199.77,607779
2019-07-11,201.66,579660
2019-07-12,205.31,564530
2019-07-15,205.0,398732
2019-07-16,204.98,645660
2019-07-17,202.77,708997
2019-07-18,204.27,343120
2019-07-19,200.89,522541
2019-07-22,202.27,401862
2019-07-23,202.65,367504
2019-07-24,203.03,530129
2019-07-25,200.86,517363
2019-07-26,203.4,656859
2019-07-29,201.47,730998
2019-07-30,202.24,623310
2019-07-31,214.34,2159029
2019-08-01,216.05,1583041
2019-08-02,214.3,866481
2019-08-05,202.69,1222087
2019-08-06,206.3,856879
2019-08-07,208.25,599988
