date,close,volume
2018-04-25,75.81,3280
2018-04-26,76.59,1479
2018-04-27,76.62,2333
2018-04-30,75.96,3963
2018-05-01,75.67,912
2018-05-02,75.51,1131
2018-05-03,75.18,4544
2018-05-04,76.26,1705
2018-05-07,76.6,1347
2018-05-08,76.36,7694
2018-05-09,77.01,1665
2018-05-10,77.66,773
2018-05-11,77.58,6558
2018-05-14,77.87,3787
2018-05-15,77.16,4309
2018-05-16,77.63,15711
2018-05-17,77.44,5093
2018-05-18,77.44,975
2018-05-21,77.75,5622
2018-05-22,77.88,3805
2018-05-23,77.83,3650
2018-05-24,77.77,11196
2018-05-25,77.74,963
2018-05-29,76.87,2815
2018-05-30,78.02,1132
2018-05-31,77.39,3712
2018-06-01,77.83,5599
2018-06-04,78.17,3934
2018-06-05,78.28,1184
2018-06-06,78.73,6111
2018-06-07,78.8,2715
2018-06-08,78.95,1203
2018-06-11,79.24,6134
2018-06-12,79.24,435
2018-06-13,79.23,3633
2018-06-14,79.2,2496
2018-06-15,79.21,5217
2018-06-18,78.92,1809
2018-06-19,78.74,5424
2018-06-20,78.91,3841
2018-06-21,78.32,1750
2018-06-22,78.68,2805
2018-06-25,77.46,105569
2018-06-26,77.94,5433
2018-06-27,77.37,2602
2018-06-28,77.66,3552
2018-06-29,77.75,3701
2018-07-02,77.76,25706
2018-07-03,77.7,2843
2018-07-05,78.23,14448
2018-07-06,78.94,5856
2018-07-09,79.44,4069
2018-07-10,79.6,6779
2018-07-11,79.3,4920
2018-07-12,79.98,2277
2018-07-13,80.22,1871
2018-07-16,79.97,4538
2018-07-17,80.49,2034
2018-07-18,80.49,5284
2018-07-19,80.34,914
2018-07-20,80.27,4793
2018-07-23,80.34,3283
2018-07-24,80.44,6385
2018-07-25,81.27,13173
2018-07-26,81.0,9317
2018-07-27,80.5,2265
2018-07-30,80.08,68259
2018-07-31,80.61,7063
2018-08-01,80.47,5394
2018-08-02,80.78,75432
2018-08-03,81.24,2009
2018-08-06,81.43,4868
2018-08-07,81.69,3848
2018-08-08,81.76,5292
2018-08-09,81.55,4344
2018-08-10,81.19,8190
2018-08-13,80.85,4378
2018-08-14,81.42,3525
2018-08-15,80.99,3781
2018-08-16,81.65,9632
