date,close,volume
2018-04-25,16.45,106372
2018-04-26,15.72,34577
2018-04-27,15.95,45808
2018-04-30,16.33,58418
2018-05-01,15.6,13077
2018-05-02,15.7,35133
2018-05-03,15.63,45006
2018-05-04,15.58,27807
2018-05-07,15.69,32810
2018-05-08,15.54,24223
2018-05-09,16.02,65549
2018-05-10,16.17,120993
2018-05-11,17.15,647900
2018-05-14,17.21,190268
2018-05-15,17.75,72000
2018-05-16,17.02,185390
2018-05-17,16.34,104656
2018-05-18,15.87,139963
2018-05-21,16.24,97822
2018-05-22,16.11,82657
2018-05-23,16.18,40704
2018-05-24,16.03,53816
2018-05-25,16.02,74000
2018-05-29,15.93,50195
2018-05-30,15.74,86458
2018-05-31,15.69,267016
2018-06-01,16.38,83659
2018-06-04,16.01,70959
2018-06-05,15.45,231112
2018-06-06,15.02,207876
2018-06-07,14.6,1578616
2018-06-08,14.7,394362
2018-06-11,14.5,592865
2018-06-12,14.5,252607
2018-06-13,14.0,392511
2018-06-14,13.91,238188
2018-06-15,13.91,242192
2018-06-18,15.15,1110887
2018-06-19,14.62,260958
2018-06-20,14.69,179984
2018-06-21,14.4,139772
2018-06-22,14.56,118618
2018-06-25,14.32,274696
2018-06-26,14.72,64459
2018-06-27,14.2,90017
2018-06-28,14.08,89078
2018-06-29,14.12,92391
2018-07-02,14.23,30452
2018-07-03,14.51,45143
2018-07-05,14.09,40188
2018-07-06,14.75,228498
2018-07-09,14.57,43201
2018-07-10,13.81,95381
2018-07-11,13.42,107538
2018-07-12,13.74,68871
2018-07-13,13.93,87790
2018-07-16,13.27,42795
2018-07-17,13.14,48207
2018-07-18,13.0,116011
2018-07-19,12.78,41453
2018-07-20,12.67,74308
2018-07-23,12.98,67630
2018-07-24,13.19,53891
2018-07-25,13.37,54512
2018-07-26,13.14,75687
2018-07-27,13.23,67325
2018-07-30,12.8,308932
2018-07-31,13.28,228064
2018-08-01,13.01,52157
2018-08-02,12.76,445203
2018-08-03,13.12,123083
2018-08-06,12.9,82101
2018-08-07,12.78,91883
2018-08-08,12.76,70488
2018-08-09,12.84,74300
2018-08-10,12.89,63191
2018-08-13,12.6,75445
2018-08-14,11.42,365280
2018-08-15,11.1,190342
2018-08-16,11.13,108361
2018-08-17,11.03,309328
2018-08-20,10.66,72560
2018-08-21,10.29,206787
2018-08-22,10.31,93234
2018-08-23,10.46,125567
2018-08-24,10.29,40656
2018-08-27,10.65,92645
2018-08-28,10.48,31791
2018-08-29,10.44,43971
2018-08-30,9.83,156617
2018-08-31,10.55,157262
2018-09-04,10.25,57783
2018-09-05,9.91,143235
2018-09-06,10.0,111411
2018-09-07,10.14,226867
2018-09-10,9.89,376223
2018-09-11,9.95,154336
2018-09-12,10.22,371387
2018-09-13,10.62,46262
2018-09-14,10.63,85946
2018-09-17,10.83,37261
2018-09-18,11.09,82789
2018-09-19,11.51,113835
2018-09-20,12.42,132541
2018-09-21,12.24,49673
2018-09-24,12.07,168588
2018-09-25,11.63,11643
2018-09-26,11.51,87796
2018-09-27,11.75,94864
2018-09-28,11.83,45383
2018-10-01,12.26,54932
2018-10-02,11.95,184226
2018-10-03,11.94,86398
2018-10-04,11.67,170739
2018-10-05,11.54,123775
2018-10-08,11.65,35366
2018-10-09,11.46,62003
2018-10-10,10.92,424319
2018-10-11,10.88,73150
2018-10-12,11.47,199888
2018-10-15,11.11,40246
2018-10-16,11.09,24933
2018-10-17,10.88,19435
2018-10-18,10.74,14264
2018-10-19,10.66,29576
2018-10-22,10.69,12715
2018-10-23,10.59,63921
2018-10-24,10.4,73011
2018-10-25,10.79,19422
2018-10-26,10.44,37824
2018-10-29,10.3,46007
2018-10-30,12.0,54797
2018-10-31,11.37,75928
2018-11-01,11.5,27603
2018-11-02,11.56,16448
2018-11-05,12.0,22476
2018-11-06,11.62,21509
2018-11-07,11.21,28150
2018-11-08,11.15,27377
2018-11-09,11.01,36603
2018-11-12,11.01,15622
2018-11-13,10.58,25198
2018-11-14,10.83,41140
2018-11-15,10.2,46506
2018-11-16,9.01,666239
2018-11-19,8.4,78523
2018-11-20,8.05,155271
2018-11-21,8.16,123167
2018-11-23,8.75,52968
2018-11-26,8.56,49977
2018-11-27,8.11,34986
2018-11-28,8.31,59388
2018-11-29,8.5,42884
2018-11-30,8.77,33214
2018-12-03,8.75,75763
2018-12-04,8.53,86667
2018-12-06,8.6,24560
2018-12-07,8.25,102795
2018-12-10,8.03,25147
2018-12-11,8.22,104443
2018-12-12,8.37,91352
2018-12-13,8.25,132837
2018-12-14,8.17,80581
2018-12-17,8.42,73342
2018-12-18,8.09,35204
2018-12-19,7.84,25059
2018-12-20,7.21,136293
2018-12-21,6.95,133101
2018-12-24,7.9,89317
2018-12-26,7.44,91952
2018-12-27,7.81,49900
2018-12-28,7.91,110000
2018-12-31,7.96,77416
2019-01-02,8.02,66372
2019-01-03,7.96,45814
2019-01-04,8.03,74600
2019-01-07,8.26,82094
2019-01-08,8.03,131943
2019-01-09,8.26,141139
2019-01-10,8.22,55163
2019-01-11,8.2,38171
2019-01-14,8.39,45407
2019-01-15,8.35,37103
2019-01-16,8.67,42150
2019-01-17,8.52,40298
2019-01-18,8.82,57797
2019-01-22,9.0,40225
2019-01-23,8.6,148599
2019-01-24,8.89,45942
2019-01-25,8.84,48888
2019-01-28,8.92,51997
2019-01-29,8.95,39044
2019-01-30,8.94,49487
2019-01-31,9.48,114785
2019-02-01,8.49,372842
2019-02-04,8.98,50861
2019-02-05,9.0,56821
2019-02-06,9.22,48536
2019-02-07,9.2,33401
2019-02-08,9.2,34210
2019-02-11,9.23,93603
2019-02-12,9.39,45005
2019-02-13,9.36,49056
2019-02-14,9.48,45611
2019-02-15,9.4,56845
2019-02-19,10.0,67386
2019-02-20,9.62,51091
2019-02-21,9.77,48328
2019-02-22,9.83,63702
2019-02-25,10.03,75100
2019-02-26,10.1,55883
2019-02-27,10.36,50456
2019-02-28,10.96,74179
2019-03-01,10.63,59741
2019-03-04,10.86,54159
2019-03-05,10.77,55074
2019-03-06,10.77,51661
2019-03-07,10.73,49567
2019-03-08,10.73,56476
2019-03-11,10.69,52961
2019-03-12,10.61,44610
2019-03-13,10.6,75059
2019-03-14,10.65,54234
2019-03-15,10.08,79581
2019-03-18,10.0,64948
2019-03-19,9.74,34885
2019-03-20,9.95,18425
2019-03-21,9.88,9269
2019-03-22,9.78,23366
2019-03-25,9.85,18936
2019-03-26,9.88,18923
2019-03-27,9.69,7364
2019-03-28,9.79,22234
2019-03-29,9.73,29810
2019-04-01,9.87,5895
2019-04-02,9.91,15152
2019-04-03,10.28,22090
2019-04-04,10.35,143892
2019-04-05,10.31,21025
2019-04-08,10.46,39790
2019-04-09,10.75,21166
2019-04-10,10.7,18201
2019-04-11,10.24,36589
2019-04-12,10.48,13639
2019-04-15,10.11,24170
2019-04-16,10.14,20725
2019-04-17,10.44,20022
2019-04-18,10.28,26350
2019-04-22,10.21,13782
2019-04-23,10.09,48031
2019-04-24,9.9,24596
2019-04-25,9.78,68837
2019-04-26,9.99,3313
2019-04-29,9.9,3991
2019-04-30,10.39,102575
