date,close,volume
2018-04-25,55.91,110763
2018-04-26,56.34,145261
2018-04-27,56.7,78218
2018-04-30,57.2,80455
2018-05-01,57.44,38846
2018-05-02,57.4,77076
2018-05-03,57.64,79491
2018-05-04,57.87,49827
2018-05-07,58.45,68840
2018-05-08,59.46,56049
2018-05-09,59.0,36637
2018-05-10,60.25,103830
2018-05-11,59.74,107098
2018-05-14,60.34,134158
2018-05-15,59.05,73845
2018-05-16,60.15,59561
2018-05-17,59.64,59411
2018-05-18,58.81,54493
2018-05-21,58.92,40765
2018-05-22,58.87,47682
2018-05-23,59.09,59988
2018-05-24,58.76,65348
2018-05-25,58.78,53604
2018-05-29,58.51,56957
2018-05-30,58.74,68695
2018-05-31,59.16,192655
2018-06-01,59.77,53685
2018-06-04,60.55,51046
2018-06-05,60.95,153623
2018-06-06,61.5,108639
2018-06-07,60.77,150898
2018-06-08,60.89,239551
2018-06-11,61.42,82406
2018-06-12,61.67,60387
2018-06-13,61.12,115720
2018-06-14,61.81,102711
2018-06-15,61.06,112306
2018-06-18,60.6,123820
2018-06-19,58.81,177744
2018-06-20,59.1,80778
2018-06-21,58.18,125247
2018-06-22,58.66,36065
2018-06-25,56.59,134731
2018-06-26,56.32,120587
2018-06-27,54.04,211797
2018-06-28,54.8,183288
2018-06-29,55.62,249075
2018-07-02,55.26,161060
2018-07-03,55.2,64630
2018-07-05,54.64,146810
2018-07-06,55.46,139897
2018-07-09,56.59,111478
2018-07-10,55.93,59636
2018-07-11,55.06,84843
2018-07-12,56.48,64331
2018-07-13,56.41,55163
2018-07-16,56.45,43762
2018-07-17,56.4,95802
2018-07-18,56.15,49801
2018-07-19,55.28,44866
2018-07-20,55.47,34223
2018-07-23,55.12,85230
2018-07-24,55.55,85363
2018-07-25,57.0,57495
2018-07-26,56.17,37363
2018-07-27,55.48,63549
2018-07-30,54.35,113554
2018-07-31,53.7,88216
2018-08-01,52.86,84231
2018-08-02,52.23,262323
2018-08-03,51.9,102358
2018-08-06,51.63,103513
2018-08-07,52.26,171160
2018-08-08,51.8,309909
2018-08-09,51.92,78289
2018-08-10,51.59,48080
2018-08-13,50.59,114583
2018-08-14,48.38,163331
2018-08-15,46.49,289930
2018-08-16,47.05,156255
2018-08-17,47.95,589162
2018-08-20,48.44,190964
2018-08-21,49.55,345061
2018-08-22,49.98,224432
2018-08-23,48.96,281198
2018-08-24,49.39,105989
2018-08-27,50.75,193342
2018-08-28,50.42,193905
2018-08-29,50.65,179459
2018-08-30,48.86,235117
2018-08-31,49.4,106926
2018-09-04,48.79,79601
2018-09-05,47.14,359175
2018-09-06,46.88,275768
2018-09-07,46.75,61873
2018-09-10,45.4,179759
2018-09-11,45.3,299041
2018-09-12,45.91,325727
2018-09-13,47.51,284581
2018-09-14,47.07,153634
2018-09-17,46.03,153982
2018-09-18,46.66,175555
2018-09-19,47.96,303250
2018-09-20,48.43,497527
2018-09-21,48.52,155536
2018-09-24,47.84,83075
2018-09-25,48.02,93964
2018-09-26,48.42,90138
2018-09-27,48.56,110789
2018-09-28,48.05,78051
2018-10-01,48.05,89215
2018-10-02,46.78,118385
2018-10-03,46.72,68193
2018-10-04,45.18,158507
2018-10-05,44.27,430040
2018-10-08,43.47,215896
2018-10-09,42.85,94251
2018-10-10,41.14,536100
2018-10-11,41.0,359414
2018-10-12,42.93,1542809
2018-10-15,42.2,198506
2018-10-16,43.14,112818
2018-10-17,42.31,111201
2018-10-18,40.81,518931
2018-10-19,40.97,170740
2018-10-22,42.44,106911
2018-10-23,41.4,224280
2018-10-24,39.18,234764
2018-10-25,40.05,109062
2018-10-26,39.43,204041
2018-10-29,38.2,248104
2018-10-30,38.74,125420
2018-10-31,40.81,291801
2018-11-01,43.59,392902
2018-11-02,43.43,619025
2018-11-05,43.35,104243
2018-11-06,43.26,188734
2018-11-07,44.21,182862
2018-11-08,42.58,406436
2018-11-09,41.31,396805
2018-11-12,40.33,236503
2018-11-13,41.42,171997
2018-11-14,42.13,388866
2018-11-15,43.58,332244
2018-11-16,43.47,172473
2018-11-19,42.35,178970
2018-11-20,41.41,195883
2018-11-21,42.54,111116
2018-11-23,41.73,26318
2018-11-26,42.57,113194
2018-11-27,42.94,107314
2018-11-28,44.13,298533
2018-11-29,43.03,188660
2018-11-30,43.98,157411
2018-12-03,45.22,545084
2018-12-04,44.05,214758
2018-12-06,43.01,228422
2018-12-07,42.21,146866
2018-12-10,42.03,130154
2018-12-11,42.77,131569
2018-12-12,43.45,146902
2018-12-13,43.25,127549
2018-12-14,42.57,230404
2018-12-17,41.2,278816
2018-12-18,40.75,257696
2018-12-19,39.86,213394
2018-12-20,39.53,328963
2018-12-21,38.97,341803
2018-12-24,38.75,82299
2018-12-26,39.96,158244
2018-12-27,39.74,217282
2018-12-28,39.82,542940
2018-12-31,39.37,344283
2019-01-02,39.4,271583
2019-01-03,37.92,190955
2019-01-04,39.81,97494
2019-01-07,40.58,174795
2019-01-08,40.8,74858
