date,close,volume
2018-04-25,10.2,1772401
2018-04-26,10.07,1983062
2018-04-27,10.38,2614196
2018-04-30,10.53,1993122
2018-05-01,11.15,5485162
2018-05-02,11.4,6055004
2018-05-03,11.21,2885077
2018-05-04,11.24,2413240
2018-05-07,11.31,1621075
2018-05-08,11.28,1864348
2018-05-09,11.4,1338230
2018-05-10,11.46,1091481
2018-05-11,11.51,1925734
2018-05-14,11.55,1498642
2018-05-15,11.46,1584915
2018-05-16,11.48,1309800
2018-05-17,11.44,1284990
2018-05-18,11.36,1346564
2018-05-21,11.38,744447
2018-05-22,10.62,5378709
2018-05-23,10.68,1481388
2018-05-24,10.64,882171
2018-05-25,10.62,1557067
2018-05-29,10.53,1633762
2018-05-30,10.86,1319179
2018-05-31,10.33,2610497
2018-06-01,10.45,1454407
2018-06-04,10.96,3098330
2018-06-05,11.34,5833945
2018-06-06,12.11,5935150
2018-06-07,11.75,3888138
2018-06-08,11.68,3085256
2018-06-11,11.72,1489707
2018-06-12,11.86,2259384
2018-06-13,11.99,2502524
2018-06-14,12.1,1711725
2018-06-15,11.82,2094013
2018-06-18,11.67,3143455
2018-06-19,11.36,2695098
2018-06-20,11.48,2122915
2018-06-21,11.1,2001762
2018-06-22,11.34,1565874
2018-06-25,11.16,1631757
2018-06-26,11.07,1943433
2018-06-27,11.06,2339535
2018-06-28,11.07,1555765
2018-06-29,11.25,1278270
2018-07-02,11.19,778038
2018-07-03,11.13,895744
2018-07-05,10.83,2779056
2018-07-06,10.97,1438707
2018-07-09,11.08,851502
2018-07-10,11.12,841812
2018-07-11,10.86,1200368
2018-07-12,10.88,1050392
2018-07-13,10.96,1171130
2018-07-16,10.78,2439776
2018-07-17,10.94,1968035
2018-07-18,10.87,3676928
2018-07-19,10.6,1265816
2018-07-20,11.16,2839925
2018-07-23,10.98,1228076
2018-07-24,10.87,1845874
2018-07-25,10.92,3000812
2018-07-26,11.29,5982409
2018-07-27,10.83,4765989
2018-07-30,10.64,2596250
2018-07-31,10.8,2182941
2018-08-01,10.87,2437307
2018-08-02,11.11,1959116
2018-08-03,11.17,1737632
2018-08-06,11.14,1061630
2018-08-07,11.02,1206929
2018-08-08,11.11,1458802
2018-08-09,11.04,1007168
2018-08-10,10.77,1896362
2018-08-13,10.47,1251585
2018-08-14,10.74,1673393
2018-08-15,10.31,2066857
2018-08-16,10.42,1431494
2018-08-17,10.36,968127
2018-08-20,10.27,1287089
2018-08-21,10.15,1659709
2018-08-22,10.42,2156101
2018-08-23,10.35,1618355
2018-08-24,10.3,1046827
2018-08-27,10.51,1506075
2018-08-28,10.43,1828490
2018-08-29,10.47,1040444
2018-08-30,10.38,828351
2018-08-31,10.41,1938333
2018-09-04,10.11,1732250
2018-09-05,9.97,3478172
2018-09-06,9.76,1684779
2018-09-07,9.72,1996901
2018-09-10,9.42,2142052
2018-09-11,9.49,1871446
2018-09-12,9.69,1628492
2018-09-13,9.67,1043104
2018-09-14,9.67,1027376
2018-09-17,9.64,1753559
2018-09-18,9.68,1438550
2018-09-19,9.68,1714381
2018-09-20,9.98,1928099
2018-09-21,9.92,1263015
2018-09-24,9.85,1319737
2018-09-25,9.81,817873
2018-09-26,9.83,3422031
2018-09-27,11.34,14885381
2018-09-28,11.4,5019266
2018-10-01,11.24,2166383
2018-10-02,11.44,2467096
2018-10-03,11.65,3602780
2018-10-04,12.23,6092516
2018-10-05,12.08,3517101
2018-10-08,12.04,1236614
2018-10-09,12.09,1333185
2018-10-10,11.7,2480837
2018-10-11,11.6,4402110
2018-10-12,11.5,3325613
2018-10-15,11.57,3139377
2018-10-16,11.79,1515947
2018-10-17,11.84,1090864
2018-10-18,11.56,950055
2018-10-19,11.49,1596752
2018-10-22,11.48,1011220
2018-10-23,11.18,1632281
2018-10-24,10.9,2049933
2018-10-25,11.0,1609390
2018-10-26,10.61,3173761
2018-10-29,10.41,1740519
2018-10-30,10.47,1824373
2018-10-31,10.72,2807516
2018-11-01,11.06,3204583
2018-11-02,11.14,2345610
2018-11-05,12.1,5464502
2018-11-06,12.5,6481826
2018-11-07,12.48,3330602
2018-11-08,12.15,2177196
2018-11-09,11.97,3692623
2018-11-12,11.78,1590186
2018-11-13,11.68,1902553
2018-11-14,11.35,2853500
2018-11-15,11.88,2261813
2018-11-16,11.92,1454609
2018-11-19,12.24,3091633
2018-11-20,11.82,2483774
2018-11-21,11.91,1192036
2018-11-23,11.66,916179
2018-11-26,11.78,1617247
2018-11-27,11.55,1281186
2018-11-28,12.16,3128890
2018-11-29,11.93,1494539
2018-11-30,11.88,1600014
2018-12-03,12.13,1762729
2018-12-04,11.88,1705537
2018-12-06,11.78,2069894
2018-12-07,11.51,1872910
2018-12-10,11.69,2430645
2018-12-11,11.67,1504151
2018-12-12,12.03,2346300
2018-12-13,12.03,2154410
2018-12-14,11.96,3962111
2018-12-17,11.42,2347976
2018-12-18,11.38,1492304
2018-12-19,11.03,1874010
2018-12-20,10.91,2696906
2018-12-21,10.8,3648066
2018-12-24,10.75,998446
2018-12-26,11.32,1516121
2018-12-27,11.1,2415527
2018-12-28,11.15,1470000
2018-12-31,11.35,1095213
2019-01-02,11.39,1714713
2019-01-03,11.29,1372060
2019-01-04,11.57,1979477
2019-01-07,11.71,1713547
2019-01-08,12.01,2244616
2019-01-09,12.21,1653300
2019-01-10,12.28,1655302
2019-01-11,12.12,1077018
2019-01-14,12.12,1288009
2019-01-15,12.41,3202772
2019-01-16,12.4,1506671
2019-01-17,11.83,4290421
2019-01-18,11.86,2002995
2019-01-22,11.57,2042010
2019-01-23,11.5,1830433
2019-01-24,11.66,1263526
