date,close,volume
2018-04-25,43.05,31531
2018-04-26,43.01,24215
2018-04-27,42.68,35846
2018-04-30,42.66,34726
2018-05-01,42.61,34419
2018-05-02,42.76,34393
2018-05-03,42.74,24849
2018-05-04,44.18,51092
2018-05-07,43.65,21572
2018-05-08,43.89,27126
2018-05-09,43.79,33251
2018-05-10,43.96,31665
2018-05-11,43.53,30059
2018-05-14,43.44,26090
2018-05-15,43.88,32323
2018-05-16,44.2,94546
2018-05-17,46.1,56886
2018-05-18,46.55,81351
2018-05-21,46.91,89803
2018-05-22,46.38,73352
2018-05-23,46.7,26351
2018-05-24,46.4,23571
2018-05-25,45.05,63225
2018-05-29,45.31,43112
2018-05-30,45.09,235112
2018-05-31,44.54,111297
2018-06-01,45.74,49550
2018-06-04,46.38,39961
2018-06-05,46.13,42207
2018-06-06,46.31,31326
2018-06-07,45.77,26983
2018-06-08,45.05,55399
2018-06-11,44.72,67653
2018-06-12,44.55,42636
2018-06-13,44.6,48511
2018-06-14,43.99,71824
2018-06-15,44.92,113324
2018-06-18,45.48,45722
2018-06-19,45.95,40078
2018-06-20,47.67,125548
2018-06-21,46.81,39642
2018-06-22,46.1,392663
2018-06-25,44.32,94076
2018-06-26,45.01,25897
2018-06-27,43.86,56467
2018-06-28,43.86,49905
2018-06-29,44.05,38983
2018-07-02,43.97,31051
2018-07-03,44.15,30421
2018-07-05,44.81,21696
2018-07-06,45.42,50547
2018-07-09,45.94,30103
2018-07-10,46.53,25397
2018-07-11,46.66,20597
2018-07-12,47.05,28908
2018-07-13,47.51,32390
2018-07-16,47.67,30346
2018-07-17,47.99,36622
2018-07-18,48.61,29729
2018-07-19,47.84,90322
2018-07-20,47.86,25629
2018-07-23,47.03,55739
2018-07-24,47.13,30824
2018-07-25,47.52,125890
2018-07-26,47.37,45304
2018-07-27,47.1,117584
2018-07-30,46.7,34452
2018-07-31,47.67,51737
2018-08-01,47.81,63723
2018-08-02,47.62,98069
2018-08-03,47.94,67158
2018-08-06,47.9,37030
2018-08-07,47.44,49635
2018-08-08,47.33,36614
2018-08-09,46.95,73605
2018-08-10,45.89,69079
2018-08-13,45.66,85851
2018-08-14,47.39,64761
2018-08-15,46.82,75463
2018-08-16,46.86,67636
2018-08-17,46.57,376259
2018-08-20,47.02,33603
2018-08-21,47.17,56698
2018-08-22,47.44,27744
2018-08-23,47.62,32214
2018-08-24,47.67,57365
2018-08-27,47.08,24773
2018-08-28,46.96,24620
2018-08-29,47.24,31680
2018-08-30,47.2,59417
2018-08-31,47.05,35379
2018-09-04,46.5,29007
2018-09-05,45.49,33733
2018-09-06,44.87,47568
2018-09-07,44.88,37569
2018-09-10,45.04,55260
2018-09-11,45.27,32281
2018-09-12,45.07,30030
2018-09-13,45.25,19538
2018-09-14,46.0,42299
2018-09-17,45.08,28004
2018-09-18,45.71,27884
