date,close,volume
2018-04-25,51.52,473144
2018-04-26,51.86,461492
2018-04-27,51.94,434648
2018-04-30,51.52,573092
2018-05-01,51.57,571788
2018-05-02,51.27,617140
2018-05-03,51.19,633616
2018-05-04,51.8,402984
2018-05-07,52.02,417528
2018-05-08,52.08,508892
2018-05-09,52.47,390652
2018-05-10,52.87,517016
2018-05-11,52.87,476916
2018-05-14,52.81,374940
2018-05-15,52.6,565324
2018-05-16,52.84,427228
2018-05-17,52.93,342200
2018-05-18,52.89,444840
2018-05-21,53.23,537440
2018-05-22,53.0,330088
2018-05-23,53.09,781240
2018-05-24,53.09,366684
2018-05-25,52.95,519992
2018-05-29,52.52,517176
2018-05-30,53.16,730128
2018-05-31,52.69,1120320
2018-06-01,53.13,391892
2018-06-04,53.41,536616
2018-06-05,53.53,433948
2018-06-06,53.93,617744
2018-06-07,53.85,512172
2018-06-08,54.11,449624
2018-06-11,54.19,414964
2018-06-12,54.42,454172
2018-06-13,54.09,670676
2018-06-14,54.28,922500
2018-06-15,54.24,654024
2018-06-18,54.27,643128
2018-06-19,54.03,1097604
2018-06-20,54.25,744268
2018-06-21,53.86,464176
2018-06-22,53.89,667144
2018-06-25,53.2,952340
2018-06-26,53.24,969236
2018-06-27,52.7,805820
2018-06-28,52.98,746288
2018-06-29,53.03,519180
2018-07-02,53.1,477780
2018-07-03,52.87,488272
2018-07-05,53.31,711448
2018-07-06,53.76,415808
2018-07-09,54.16,730448
2018-07-10,54.22,597804
2018-07-11,53.83,652976
2018-07-12,54.15,520716
2018-07-13,54.16,366676
2018-07-16,53.94,499444
2018-07-17,54.2,481136
2018-07-18,54.35,1033060
2018-07-19,54.44,756744
2018-07-20,54.21,633244
2018-07-23,54.24,343856
2018-07-24,53.94,843988
2018-07-25,54.4,1043144
2018-07-26,54.62,867868
2018-07-27,54.1,531432
2018-07-30,53.69,529628
2018-07-31,54.12,499604
2018-08-01,53.88,511020
2018-08-02,54.27,519096
2018-08-03,54.39,463740
2018-08-06,54.61,1265684
2018-08-07,54.78,467588
2018-08-08,54.66,520484
2018-08-09,54.69,482980
2018-08-10,54.36,461048
2018-08-13,54.07,613840
2018-08-14,54.52,948012
2018-08-15,54.06,682684
2018-08-16,54.48,534476
2018-08-17,54.79,748840
2018-08-20,55.05,369384
2018-08-21,55.29,484504
2018-08-22,55.23,549056
2018-08-23,55.09,717400
2018-08-24,55.44,441216
2018-08-27,55.76,643132
2018-08-28,55.85,387980
2018-08-29,56.02,497840
2018-08-30,55.7,415884
2018-08-31,55.78,364176
2018-09-04,55.79,1003540
2018-09-05,55.68,555696
2018-09-06,55.51,538736
2018-09-07,55.27,563560
2018-09-10,55.52,473576
2018-09-11,55.62,492552
2018-09-12,55.66,554456
2018-09-13,55.83,614220
2018-09-14,55.97,799060
2018-09-17,55.56,680352
2018-09-18,55.82,615492
2018-09-19,55.68,650436
2018-09-20,56.02,511144
2018-09-21,55.98,642188
2018-09-24,55.63,815808
2018-09-25,55.58,543072
2018-09-26,54.95,565320
2018-09-27,54.96,440716
2018-09-28,55.12,586320
2018-10-01,54.95,543884
2018-10-02,54.74,609672
2018-10-03,54.84,732904
2018-10-04,54.28,979060
2018-10-05,53.98,670944
2018-10-08,53.83,781456
2018-10-09,53.55,729804
2018-10-10,51.98,1080408
2018-10-11,50.92,1905792
2018-10-12,51.39,1389272
2018-10-15,51.48,809036
2018-10-16,52.58,830772
2018-10-17,52.41,931696
2018-10-18,51.72,705688
2018-10-19,51.44,1011836
2018-10-22,51.14,1124204
2018-10-23,50.8,1651164
2018-10-24,49.31,1631296
2018-10-25,49.99,1016724
2018-10-26,49.2,2413368
2018-10-29,49.13,1744289
2018-10-30,50.04,1007957
2018-10-31,50.56,1562844
2018-11-01,51.37,829617
2018-11-02,51.21,1108678
2018-11-05,51.43,782365
2018-11-06,51.77,1024809
2018-11-07,52.57,905132
2018-11-08,52.41,627388
2018-11-09,51.87,1073041
2018-11-12,50.99,750419
2018-11-13,51.02,830908
2018-11-14,50.65,846135
2018-11-15,51.14,997053
2018-11-16,51.3,707986
2018-11-19,50.42,1284095
2018-11-20,49.65,1587826
2018-11-21,50.09,1037563
2018-11-23,50.02,472046
2018-11-26,50.76,1143715
2018-11-27,50.61,1604717
2018-11-28,51.6,1595017
2018-11-29,51.49,1187350
2018-11-30,51.8,1360111
2018-12-03,52.37,1459224
2018-12-04,50.71,1638763
2018-12-06,50.65,1978535
2018-12-07,49.54,1808011
2018-12-10,49.43,2272540
2018-12-11,49.33,2171253
2018-12-12,49.64,2280975
2018-12-13,49.29,2141695
2018-12-14,48.66,2529276
2018-12-17,47.29,2805746
2018-12-18,47.22,5743286
2018-12-19,46.53,4438765
2018-12-20,45.75,4261120
2018-12-21,44.92,6260374
2018-12-24,43.7,4617691
2018-12-26,45.76,8716733
2018-12-27,46.11,6280185
2018-12-28,46.05,6786173
2018-12-31,46.48,6181306
2019-01-02,46.31,2469293
2019-01-03,45.53,1794309
2019-01-04,47.02,2008306
2019-01-07,47.57,2352915
2019-01-08,48.16,1897422
2019-01-09,48.54,1888973
2019-01-10,48.88,1923445
2019-01-11,48.93,1775202
2019-01-14,48.58,2551078
2019-01-15,48.99,1500774
2019-01-16,49.22,2098845
2019-01-17,49.67,2262851
2019-01-18,50.43,2129464
2019-01-22,49.73,3974681
2019-01-23,49.68,2330393
2019-01-24,50.02,1951348
2019-01-25,50.62,1578349
2019-01-28,50.48,3306688
2019-01-29,50.53,1600074
2019-01-30,51.1,1465203
2019-01-31,51.41,3749890
2019-02-01,51.64,1841966
2019-02-04,51.99,2211035
2019-02-05,52.19,1518025
2019-02-06,52.17,2197574
2019-02-07,51.91,1897477
2019-02-08,52.04,1381758
