date,close,volume
2018-04-25,30.45,1266239
2018-04-26,31.8,505266
2018-04-27,31.95,380974
2018-04-30,30.8,298391
2018-05-01,32.65,367302
2018-05-02,34.2,446901
2018-05-03,33.75,315578
2018-05-04,32.35,214807
2018-05-07,32.3,231874
2018-05-08,33.25,375528
2018-05-09,35.3,238843
2018-05-10,34.9,412205
2018-05-11,35.75,319840
2018-05-14,37.0,272199
2018-05-15,36.4,297009
2018-05-16,35.45,334386
2018-05-17,35.7,223889
2018-05-18,36.1,174889
2018-05-21,35.8,210522
2018-05-22,37.2,304550
2018-05-23,38.35,490914
2018-05-24,39.05,484273
2018-05-25,44.35,1658656
2018-05-29,44.85,1185443
2018-05-30,42.95,573267
2018-05-31,42.5,739302
2018-06-01,42.4,726756
2018-06-04,39.25,1072294
2018-06-05,38.9,454450
2018-06-06,38.85,620592
2018-06-07,46.0,2843663
2018-06-08,45.9,710147
2018-06-11,45.8,680973
2018-06-12,46.35,512749
2018-06-13,48.2,323528
2018-06-14,49.4,541409
2018-06-15,48.95,522365
2018-06-18,49.2,314800
2018-06-19,50.45,402351
2018-06-20,51.5,424772
2018-06-21,52.4,469933
2018-06-22,51.35,2509645
2018-06-25,49.2,559059
2018-06-26,50.0,249026
2018-06-27,47.2,337426
2018-06-28,48.8,369669
2018-06-29,49.3,590908
2018-07-02,47.9,385119
2018-07-03,50.05,222913
2018-07-05,51.3,495579
2018-07-06,52.5,332310
2018-07-09,52.85,316618
2018-07-10,48.65,612099
2018-07-11,49.2,381072
2018-07-12,48.7,558342
2018-07-13,49.25,356864
2018-07-16,48.95,281414
2018-07-17,51.45,225914
2018-07-18,50.25,162840
2018-07-19,51.0,259471
2018-07-20,55.05,1199541
2018-07-23,55.15,374017
2018-07-24,54.6,362953
2018-07-25,56.85,472489
2018-07-26,61.85,869512
2018-07-27,62.25,600561
2018-07-30,62.7,538842
2018-07-31,61.4,722986
2018-08-01,59.7,565703
2018-08-02,61.05,612115
2018-08-03,57.6,426909
2018-08-06,58.25,317891
2018-08-07,59.1,363027
2018-08-08,58.75,323298
2018-08-09,58.65,251188
2018-08-10,58.5,186886
2018-08-13,57.95,334707
2018-08-14,58.35,279947
2018-08-15,58.25,283269
2018-08-16,58.85,289598
2018-08-17,59.95,382964
2018-08-20,56.95,310306
2018-08-21,56.9,275651
2018-08-22,58.25,395128
2018-08-23,58.25,423334
2018-08-24,58.6,315072
2018-08-27,55.9,521982
2018-08-28,56.7,464064
2018-08-29,57.1,452187
2018-08-30,56.95,295046
2018-08-31,56.55,231984
2018-09-04,57.25,352211
2018-09-05,56.65,241295
2018-09-06,52.65,461137
2018-09-07,54.6,492576
2018-09-10,55.0,423088
2018-09-11,56.8,422267
2018-09-12,55.1,439999
2018-09-13,55.3,275771
2018-09-14,55.3,257550
2018-09-17,54.7,320514
2018-09-18,54.5,493431
2018-09-19,57.3,521320
2018-09-20,60.25,558586
2018-09-21,59.3,1541944
2018-09-24,59.5,258892
2018-09-25,57.5,333422
2018-09-26,50.1,794798
2018-09-27,49.3,1942241
2018-09-28,47.1,1005134
2018-10-01,47.43,776246
2018-10-02,46.59,723076
2018-10-03,46.84,802219
2018-10-04,46.43,478493
2018-10-05,45.45,468832
2018-10-08,44.37,572044
2018-10-09,43.15,601337
2018-10-10,41.28,567846
2018-10-11,40.52,600367
2018-10-12,42.58,372056
2018-10-15,41.14,506413
2018-10-16,43.98,921337
2018-10-17,42.18,709154
2018-10-18,41.86,601952
2018-10-19,40.01,636141
2018-10-22,34.01,5457734
2018-10-23,37.58,2554628
2018-10-24,32.0,1820392
2018-10-25,33.76,994919
2018-10-26,34.67,688025
2018-10-29,34.86,714793
2018-10-30,36.99,719299
2018-10-31,37.37,685839
2018-11-01,39.05,682927
2018-11-02,37.78,532976
2018-11-05,38.07,652007
2018-11-06,39.15,485603
2018-11-07,41.87,668986
2018-11-08,41.93,316004
2018-11-09,39.56,459042
2018-11-12,38.41,522286
2018-11-13,37.2,414532
2018-11-14,37.23,552717
2018-11-15,38.8,429616
2018-11-16,40.94,590429
2018-11-19,40.43,508087
2018-11-20,41.3,414324
2018-11-21,40.24,303343
2018-11-23,39.99,210661
2018-11-26,39.23,417561
2018-11-27,37.61,381457
2018-11-28,39.57,507019
2018-11-29,37.37,288216
2018-11-30,38.59,461773
2018-12-03,40.64,432291
2018-12-04,38.7,566362
2018-12-06,39.76,352517
2018-12-07,39.12,432610
2018-12-10,40.55,507415
2018-12-11,40.25,327351
2018-12-12,41.84,482490
2018-12-13,41.49,426436
2018-12-14,40.38,473185
2018-12-17,39.74,628612
2018-12-18,38.24,448016
2018-12-19,37.48,551574
2018-12-20,36.99,1011195
2018-12-21,36.18,1501204
2018-12-24,35.74,312949
2018-12-26,39.51,594979
2018-12-27,40.44,402173
2018-12-28,41.71,454050
2018-12-31,42.42,507057
2019-01-02,44.65,503066
2019-01-03,43.65,724294
2019-01-04,44.99,505571
2019-01-07,48.28,783835
2019-01-08,50.89,2009296
2019-01-09,53.67,1020603
