date,close,volume
2018-04-25,6.12,54795
2018-04-26,6.31,86414
2018-04-27,6.42,34431
2018-04-30,6.21,50090
2018-05-01,6.0,56722
2018-05-02,5.9,32166
2018-05-03,5.77,46035
2018-05-04,5.87,36965
2018-05-07,5.98,20900
2018-05-08,6.14,43833
2018-05-09,6.12,66343
2018-05-10,6.15,34969
2018-05-11,5.87,52004
2018-05-14,5.52,66769
2018-05-15,5.61,54691
2018-05-16,5.82,53576
2018-05-17,5.73,60178
2018-05-18,5.57,63487
2018-05-21,5.59,47857
2018-05-22,5.55,46093
2018-05-23,5.56,56026
2018-05-24,5.51,48868
2018-05-25,5.67,21529
2018-05-29,5.64,31032
2018-05-30,5.66,47732
2018-05-31,5.65,43157
2018-06-01,5.53,80510
2018-06-04,5.3,103694
2018-06-05,5.32,75113
2018-06-06,5.21,84439
2018-06-07,5.2,65311
2018-06-08,5.2,51417
2018-06-11,5.35,135970
2018-06-12,5.17,87680
2018-06-13,5.25,47628
2018-06-14,5.42,74137
2018-06-15,5.31,90728
2018-06-18,5.16,80435
2018-06-19,5.0,70530
2018-06-20,4.97,113359
2018-06-21,5.06,145440
2018-06-22,5.04,2501564
2018-06-25,4.97,76427
2018-06-26,5.15,75065
2018-06-27,5.03,94561
2018-06-28,4.9,46052
2018-06-29,4.75,62871
2018-07-02,4.75,41025
2018-07-03,4.43,43989
2018-07-05,4.62,90819
2018-07-06,4.69,37106
2018-07-09,4.85,42420
2018-07-10,4.81,42263
2018-07-11,4.53,40138
2018-07-12,4.47,83157
2018-07-13,4.62,47790
2018-07-16,4.44,49305
2018-07-17,4.6,65092
2018-07-18,4.37,83326
2018-07-19,4.42,21811
2018-07-20,4.3,35834
2018-07-23,4.15,73884
2018-07-24,4.05,49842
2018-07-25,4.09,66312
2018-07-26,4.19,43881
2018-07-27,3.99,19290
2018-07-30,3.98,100379
2018-07-31,4.6,301210
2018-08-01,4.86,80725
2018-08-02,4.99,29437
2018-08-03,5.14,61111
2018-08-06,5.03,51037
2018-08-07,5.11,14678
2018-08-08,5.14,20197
2018-08-09,5.0,41172
2018-08-10,5.04,66707
2018-08-13,5.01,24415
2018-08-14,4.93,16160
2018-08-15,4.97,86040
2018-08-16,5.09,23646
2018-08-17,5.06,21998
2018-08-20,5.03,37933
2018-08-21,5.18,50694
2018-08-22,5.29,47303
2018-08-23,5.41,25564
2018-08-24,5.4,26869
2018-08-27,5.19,46936
2018-08-28,5.21,21084
2018-08-29,5.19,23773
2018-08-30,5.01,31691
2018-08-31,5.18,15915
2018-09-04,5.02,20352
2018-09-05,5.03,21581
2018-09-06,5.02,17990
2018-09-07,5.0,15878
2018-09-10,4.99,16518
2018-09-11,4.97,31889
2018-09-12,4.98,48104
2018-09-13,4.93,48808
2018-09-14,4.84,40062
2018-09-17,4.98,39495
2018-09-18,4.92,29792
2018-09-19,5.47,194978
2018-09-20,5.26,287507
2018-09-21,5.01,212069
2018-09-24,4.73,56591
2018-09-25,4.59,73135
