date,close,volume
2018-04-25,88.12,43190
2018-04-26,88.26,25416
2018-04-27,88.4,20878
2018-04-30,88.01,19854
2018-05-01,87.79,28233
2018-05-02,89.91,23297
2018-05-03,89.74,33062
2018-05-04,91.01,27364
2018-05-07,91.51,14781
2018-05-08,92.52,30690
2018-05-09,90.15,48304
2018-05-10,89.51,26908
2018-05-11,90.18,22200
2018-05-14,90.11,13329
2018-05-15,89.32,57041
2018-05-16,89.1,23815
2018-05-17,89.67,19740
2018-05-18,89.47,33771
2018-05-21,88.73,32748
2018-05-22,87.25,42415
2018-05-23,87.9,32145
2018-05-24,86.74,39343
2018-05-25,85.86,37592
2018-05-29,84.64,68867
2018-05-30,84.4,102497
2018-05-31,83.51,84012
2018-06-01,83.6,18092
2018-06-04,83.52,27939
2018-06-05,84.17,38172
2018-06-06,85.19,39781
2018-06-07,85.92,24300
2018-06-08,85.52,21621
2018-06-11,85.85,44758
2018-06-12,84.8,38825
2018-06-13,85.18,28904
2018-06-14,84.7,19019
2018-06-15,83.92,20531
2018-06-18,83.17,35357
2018-06-19,80.95,132065
2018-06-20,81.28,133845
2018-06-21,80.4,85184
2018-06-22,81.15,30017
2018-06-25,80.09,27513
2018-06-26,81.5,38058
2018-06-27,79.91,21032
2018-06-28,79.52,23755
2018-06-29,79.01,41661
2018-07-02,78.89,56248
2018-07-03,77.94,28508
2018-07-05,77.82,20034
2018-07-06,79.23,23981
2018-07-09,81.94,32646
2018-07-10,81.8,39324
2018-07-11,79.9,45861
2018-07-12,80.05,20565
2018-07-13,80.84,14727
2018-07-16,81.01,20705
2018-07-17,82.11,29849
2018-07-18,81.3,25248
2018-07-19,80.71,27075
2018-07-20,80.77,16917
2018-07-23,82.99,22078
2018-07-24,84.39,28348
2018-07-25,84.5,25324
2018-07-26,85.51,28367
2018-07-27,85.59,17350
2018-07-30,85.1,24364
2018-07-31,81.08,43434
2018-08-01,78.88,39915
2018-08-02,78.72,42843
2018-08-03,78.25,28025
2018-08-06,78.39,19185
2018-08-07,79.63,48730
2018-08-08,80.95,28589
2018-08-09,80.95,25418
2018-08-10,78.79,27938
2018-08-13,79.46,30036
2018-08-14,79.71,21255
2018-08-15,78.85,18735
2018-08-16,78.47,22550
2018-08-17,78.76,24220
2018-08-20,78.69,20448
2018-08-21,79.16,23600
2018-08-22,80.04,17625
2018-08-23,79.6,21207
2018-08-24,78.8,27222
2018-08-27,80.47,15958
2018-08-28,80.0,20731
2018-08-29,81.41,17850
2018-08-30,80.11,24932
2018-08-31,79.93,20539
2018-09-04,79.21,15892
2018-09-05,78.19,32163
2018-09-06,77.65,17679
2018-09-07,77.54,19846
2018-09-10,78.29,16539
2018-09-11,78.99,33997
2018-09-12,78.99,17566
2018-09-13,79.11,15459
2018-09-14,80.04,34437
2018-09-17,80.66,16951
2018-09-18,82.34,23064
2018-09-19,81.62,18871
2018-09-20,82.71,27990
2018-09-21,84.46,21514
2018-09-24,83.88,12007
2018-09-25,83.99,16449
2018-09-26,82.81,33696
2018-09-27,83.47,16853
2018-09-28,81.03,17933
2018-10-01,81.5,23261
2018-10-02,81.17,21277
2018-10-03,79.76,18976
2018-10-04,79.16,23487
2018-10-05,80.38,15158
2018-10-08,80.79,13148
2018-10-09,81.64,17465
2018-10-10,80.47,19802
2018-10-11,80.23,39440
2018-10-12,81.07,27672
2018-10-15,80.92,31091
2018-10-16,82.09,26780
2018-10-17,82.17,16750
2018-10-18,80.93,17050
2018-10-19,80.84,19438
2018-10-22,80.81,18918
2018-10-23,79.28,19784
2018-10-24,76.55,30434
2018-10-25,77.62,25653
2018-10-26,76.84,23911
2018-10-29,80.09,46652
2018-10-30,82.75,34293
2018-10-31,80.87,32938
2018-11-01,82.01,22023
2018-11-02,80.23,31174
2018-11-05,80.09,18731
2018-11-06,80.54,26724
2018-11-07,81.41,20285
2018-11-08,80.59,18989
2018-11-09,79.5,17275
2018-11-12,78.07,26870
2018-11-13,78.12,23582
2018-11-14,78.37,20111
2018-11-15,77.66,27234
2018-11-16,80.49,128636
2018-11-19,79.4,20707
2018-11-20,78.01,27373
2018-11-21,79.59,20974
2018-11-23,79.31,7631
2018-11-26,80.26,57302
2018-11-27,80.44,27922
2018-11-28,80.92,18513
2018-11-29,80.76,14034
2018-11-30,80.98,14802
2018-12-03,82.12,22344
2018-12-04,77.99,40038
2018-12-06,78.09,43698
2018-12-07,76.8,29285
2018-12-10,76.95,37565
2018-12-11,76.38,62407
2018-12-12,76.44,49309
2018-12-13,76.36,37966
2018-12-14,75.77,37502
2018-12-17,75.16,58779
2018-12-18,74.82,36024
2018-12-19,72.88,53733
2018-12-20,72.36,58687
2018-12-21,68.39,81218
2018-12-24,67.03,31093
2018-12-26,70.57,128161
2018-12-27,71.35,151505
2018-12-28,72.06,59069
2018-12-31,71.55,108398
2019-01-02,72.68,39844
2019-01-03,72.51,38863
2019-01-04,75.24,138288
2019-01-07,75.7,90939
2019-01-08,76.35,79300
2019-01-09,75.98,138455
2019-01-10,77.4,80609
2019-01-11,76.43,116339
2019-01-14,76.14,42686
2019-01-15,77.18,97967
2019-01-16,76.9,200432
2019-01-17,77.45,119402
2019-01-18,78.16,58168
2019-01-22,76.75,138474
2019-01-23,76.32,111858
2019-01-24,77.13,21455
2019-01-25,78.23,27562
2019-01-28,75.89,71375
2019-01-29,76.07,36171
2019-01-30,74.57,154458
2019-01-31,75.26,50293
2019-02-01,75.28,39088
2019-02-04,74.99,58934
2019-02-05,75.12,35383
2019-02-06,74.92,38311
2019-02-07,73.9,33627
2019-02-08,73.01,25830
2019-02-11,72.97,32116
2019-02-12,73.49,39551
2019-02-13,73.37,29843
2019-02-14,73.21,25329
2019-02-15,73.97,33555
2019-02-19,74.27,26692
2019-02-20,73.64,31199
2019-02-21,72.66,21479
2019-02-22,72.76,22268
2019-02-25,72.98,37203
2019-02-26,72.96,38228
2019-02-27,72.6,19670
2019-02-28,72.52,45535
2019-03-01,72.44,24292
2019-03-04,72.38,41428
2019-03-05,72.26,41238
2019-03-06,71.91,27844
2019-03-07,70.93,22729
2019-03-08,70.28,33164
2019-03-11,71.04,58325
2019-03-12,70.78,68427
2019-03-13,69.75,187983
2019-03-14,69.4,100650
2019-03-15,69.98,200450
2019-03-18,70.26,55601
2019-03-19,70.53,135820
2019-03-20,70.72,84673
2019-03-21,71.19,36931
2019-03-22,71.79,54706
2019-03-25,73.12,60906
2019-03-26,74.25,65030
2019-03-27,73.68,58197
2019-03-28,72.13,31167
2019-03-29,71.87,18838
2019-04-01,72.87,46769
2019-04-02,72.57,34730
2019-04-03,72.98,24673
2019-04-04,73.89,28014
2019-04-05,73.24,19484
2019-04-08,73.56,26028
2019-04-09,72.79,137929
2019-04-10,72.1,72090
2019-04-11,71.52,19495
2019-04-12,71.83,15827
2019-04-15,71.65,47396
2019-04-16,72.25,45835
2019-04-17,71.79,27130
2019-04-18,72.05,19158
2019-04-22,70.13,29093
2019-04-23,71.34,30821
2019-04-24,69.38,34915
2019-04-25,69.29,47196
2019-04-26,70.27,38177
2019-04-29,70.39,53620
2019-04-30,70.1,21623
2019-05-01,69.64,18505
2019-05-02,69.84,30492
2019-05-03,70.27,58955
2019-05-06,69.99,43922
2019-05-07,69.56,38088
2019-05-08,70.68,67619
2019-05-09,72.12,79319
2019-05-10,72.34,43571
2019-05-13,69.07,46688
2019-05-14,69.8,51796
2019-05-15,70.39,60105
2019-05-16,71.19,39770
2019-05-17,70.13,25310
2019-05-20,69.97,30880
2019-05-21,70.75,45591
2019-05-22,69.75,37374
2019-05-23,69.6,43178
2019-05-24,71.15,23313
2019-05-28,70.52,47562
2019-05-29,70.19,47080
2019-05-30,70.79,35766
2019-05-31,70.46,37726
2019-06-03,70.15,36524
2019-06-04,71.58,32532
2019-06-05,71.51,26744
2019-06-06,71.46,36583
2019-06-07,71.85,29695
2019-06-10,72.42,44890
2019-06-11,72.77,45039
2019-06-12,72.27,30983
2019-06-13,71.5,70411
2019-06-14,71.46,22970
2019-06-17,71.9,15653
2019-06-18,73.01,43415
2019-06-19,73.7,199446
2019-06-20,74.43,24006
2019-06-21,74.02,21841
2019-06-24,74.39,16566
2019-06-25,73.95,32069
2019-06-26,73.98,19630
2019-06-27,74.42,20819
2019-06-28,74.88,14652
2019-07-01,75.09,24592
2019-07-02,75.65,14769
2019-07-03,75.87,10543
2019-07-05,75.34,25122
2019-07-08,75.57,14921
2019-07-09,75.51,32770
2019-07-10,75.94,33125
2019-07-11,76.7,21609
2019-07-12,76.71,20126
2019-07-15,76.42,13136
2019-07-16,76.63,16355
2019-07-17,77.02,23360
2019-07-18,77.0,23725
2019-07-19,77.17,20224
2019-07-22,76.98,14930
2019-07-23,77.12,15045
2019-07-24,77.2,30825
2019-07-25,75.95,16758
2019-07-26,76.65,21734
2019-07-29,73.79,29417
2019-07-30,71.84,42557
2019-07-31,71.34,39734
2019-08-01,71.42,38129
2019-08-02,72.01,28414
2019-08-05,69.88,215441
2019-08-06,70.64,103761
2019-08-07,70.4,73511
2019-08-08,70.75,29663
2019-08-09,70.45,36772
2019-08-12,69.68,30899
2019-08-13,70.06,38692
2019-08-14,68.58,42077
2019-08-15,69.36,48866
2019-08-16,70.8,31228
2019-08-19,70.72,34114
2019-08-20,70.5,29316
2019-08-21,71.1,38787
2019-08-22,71.24,35107
2019-08-23,70.98,93014
2019-08-26,71.95,95465
2019-08-27,71.88,34622
2019-08-28,72.15,26142
2019-08-29,73.15,34405
2019-08-30,73.86,19538
2019-09-03,75.16,44762
2019-09-04,75.82,36193
2019-09-05,75.71,35724
2019-09-06,75.56,27105
2019-09-09,76.88,43075
2019-09-10,77.66,34358
2019-09-11,79.01,30469
2019-09-12,79.16,39237
2019-09-13,79.33,30199
2019-09-16,78.84,28071
2019-09-17,81.07,32180
2019-09-18,80.15,26333
2019-09-19,80.27,30771
2019-09-20,81.07,80791
2019-09-23,80.78,29575
2019-09-24,79.72,74571
2019-09-25,78.9,24340
2019-09-26,79.86,30650
2019-09-27,76.5,54020
2019-09-30,75.15,41393
2019-10-01,74.7,32503
2019-10-02,74.51,40214
2019-10-03,74.71,22438
2019-10-04,75.39,26298
2019-10-07,75.42,20392
2019-10-08,74.37,33562
2019-10-09,75.62,27348
2019-10-10,75.87,44247
2019-10-11,76.88,27826
2019-10-14,76.48,14357
2019-10-15,77.34,17039
2019-10-16,76.0,25491
2019-10-17,75.4,25599
2019-10-18,75.31,24368
2019-10-21,76.65,28677
2019-10-22,76.55,19612
2019-10-23,77.95,35034
2019-10-24,76.71,29620
2019-10-25,76.82,47374
2019-10-28,78.05,29011
2019-10-29,78.88,20705
2019-10-30,79.2,14469
2019-10-31,78.45,20766
2019-11-01,79.78,57238
2019-11-04,80.12,14594
2019-11-05,78.58,21484
2019-11-06,78.61,21888
2019-11-07,80.31,16750
2019-11-08,79.74,13082
2019-11-11,80.96,18097
2019-11-12,80.81,13499
2019-11-13,80.33,8595
2019-11-14,79.38,20535
2019-11-15,80.74,12156
2019-11-18,80.18,16437
2019-11-19,80.41,13955
2019-11-20,80.76,21890
2019-11-21,81.55,17640
