date,close,volume
2018-04-25,25.5,23208
2018-04-26,25.5,14157
2018-04-27,26.0,4974
2018-04-30,25.0,8545
2018-05-01,25.5,8446
2018-05-02,25.5,8443
2018-05-03,25.0,10137
2018-05-04,25.5,6938
2018-05-07,24.75,8806
2018-05-08,24.25,10161
2018-05-09,25.0,8747
2018-05-10,24.5,17930
2018-05-11,25.5,15747
2018-05-14,24.5,7302
2018-05-15,24.5,7739
2018-05-16,24.5,20531
2018-05-17,25.0,10198
2018-05-18,25.0,5567
2018-05-21,25.0,13152
2018-05-22,25.25,31627
2018-05-23,26.0,12129
2018-05-24,27.5,11612
2018-05-25,27.0,6265
2018-05-29,27.5,9151
2018-05-30,26.5,12912
2018-05-31,26.5,8463
2018-06-01,26.75,10576
2018-06-04,26.0,17003
2018-06-05,27.0,14715
2018-06-06,25.5,8983
2018-06-07,26.5,7393
2018-06-08,26.5,8648
2018-06-11,26.0,16770
2018-06-12,26.0,4778
2018-06-13,27.0,16257
2018-06-14,26.5,20404
2018-06-15,28.5,93221
2018-06-18,29.5,32031
2018-06-19,30.0,52828
2018-06-20,29.0,23217
2018-06-21,27.5,28635
2018-06-22,28.5,14857
2018-06-25,26.5,15770
2018-06-26,28.0,4233
2018-06-27,26.0,8367
2018-06-28,27.0,4771
2018-06-29,27.0,6672
2018-07-02,26.25,1755
2018-07-03,26.5,3487
2018-07-05,27.0,2894
2018-07-06,27.0,5061
2018-07-09,26.0,7206
2018-07-10,26.5,12972
2018-07-11,26.75,5192
2018-07-12,26.75,2822
2018-07-13,26.5,3278
2018-07-16,26.0,6848
2018-07-17,26.0,2802
2018-07-18,26.5,3930
2018-07-19,25.5,2501
2018-07-20,26.0,11594
2018-07-23,25.5,3821
2018-07-24,25.0,5570
2018-07-25,26.0,4295
2018-07-26,25.5,2784
2018-07-27,25.5,11051
2018-07-30,25.0,14995
2018-07-31,24.5,5581
2018-08-01,25.0,2412
2018-08-02,24.5,5314
2018-08-03,25.0,2089
2018-08-06,25.0,3973
2018-08-07,24.0,16479
2018-08-08,24.5,5072
2018-08-09,21.5,30129
2018-08-10,21.5,7244
2018-08-13,20.5,14416
2018-08-14,20.5,9701
2018-08-15,20.0,10936
2018-08-16,20.0,4343
2018-08-17,20.5,8899
2018-08-20,20.5,40883
2018-08-21,20.5,17021
2018-08-22,21.5,11745
2018-08-23,20.5,7159
2018-08-24,20.5,3828
2018-08-27,20.5,5822
2018-08-28,20.5,3645
2018-08-29,21.0,3520
2018-08-30,21.5,4588
2018-08-31,21.0,32478
2018-09-04,21.0,19764
2018-09-05,21.25,5801
2018-09-06,21.0,2994
2018-09-07,21.5,6464
2018-09-10,22.0,11822
2018-09-11,22.0,3402
2018-09-12,22.0,4285
2018-09-13,22.5,8574
2018-09-14,22.5,13830
2018-09-17,22.0,3607
2018-09-18,22.5,7717
2018-09-19,22.0,7328
2018-09-20,22.25,11457
2018-09-21,20.75,15488
2018-09-24,21.5,6611
2018-09-25,21.0,6664
2018-09-26,21.5,6667
2018-09-27,21.5,5067
2018-09-28,20.5,8411
2018-10-01,21.3,8067
2018-10-02,20.6,5926
2018-10-03,20.4,8169
2018-10-04,20.1,8574
2018-10-05,19.8,14407
2018-10-08,19.2,14567
2018-10-09,18.7,5781
2018-10-10,17.5,14361
2018-10-11,18.3,10810
2018-10-12,18.0,6229
2018-10-15,17.2,5025
2018-10-16,16.1,16815
2018-10-17,16.1,17352
2018-10-18,15.9,6564
2018-10-19,15.1,22470
2018-10-22,15.1,19111
