date,close,volume
2018-04-25,26.65,181366
2018-04-26,27.31,98445
2018-04-27,26.69,97517
2018-04-30,26.25,175217
2018-05-01,26.44,169667
2018-05-02,27.0,243502
2018-05-03,26.9,134324
2018-05-04,27.52,112887
2018-05-07,27.3,156905
2018-05-08,26.94,128148
2018-05-09,26.87,96392
2018-05-10,27.3,101867
2018-05-11,27.41,97963
2018-05-14,27.99,181783
2018-05-15,28.71,289676
2018-05-16,29.33,154121
2018-05-17,29.62,231204
2018-05-18,28.0,202963
2018-05-21,28.19,113012
2018-05-22,28.76,124884
2018-05-23,28.69,122892
2018-05-24,28.4,62922
2018-05-25,28.67,43150
2018-05-29,28.62,67440
2018-05-30,28.93,111752
2018-05-31,29.16,170311
2018-06-01,29.89,113906
2018-06-04,30.68,237906
2018-06-05,31.86,350803
2018-06-06,31.38,112441
2018-06-07,31.01,141767
2018-06-08,30.6,110242
2018-06-11,30.5,119759
2018-06-12,30.36,61740
2018-06-13,30.07,188022
2018-06-14,29.98,254383
2018-06-15,29.59,69198
2018-06-18,29.75,214980
2018-06-19,29.56,210198
2018-06-20,29.92,283403
2018-06-21,30.13,204724
2018-06-22,29.47,117344
2018-06-25,28.3,177986
2018-06-26,28.24,96146
2018-06-27,27.63,126619
2018-06-28,27.32,75545
2018-06-29,27.25,106610
2018-07-02,27.14,188352
2018-07-03,27.19,67334
2018-07-05,27.3,64961
2018-07-06,27.72,171865
2018-07-09,27.92,54224
2018-07-10,27.97,51959
2018-07-11,27.21,64356
2018-07-12,27.28,117026
2018-07-13,27.19,73511
2018-07-16,26.92,60083
2018-07-17,27.43,86263
2018-07-18,28.74,193858
2018-07-19,28.34,96083
2018-07-20,28.32,63876
2018-07-23,28.42,84304
2018-07-24,28.48,147016
2018-07-25,28.87,136156
2018-07-26,28.82,150992
2018-07-27,28.63,83841
2018-07-30,27.84,160725
2018-07-31,27.99,99291
2018-08-01,27.29,590332
2018-08-02,27.77,147604
2018-08-03,27.54,63511
2018-08-06,28.05,94720
2018-08-07,27.5,101737
2018-08-08,28.08,75773
2018-08-09,28.0,68452
2018-08-10,28.03,100830
2018-08-13,28.15,102491
2018-08-14,28.22,43914
2018-08-15,27.88,88525
2018-08-16,27.91,110935
2018-08-17,27.63,147446
2018-08-20,28.08,158438
2018-08-21,28.33,44644
2018-08-22,28.0,118495
2018-08-23,28.23,130861
2018-08-24,28.37,36121
2018-08-27,28.79,84194
2018-08-28,28.56,43395
2018-08-29,29.24,573846
2018-08-30,29.91,255013
2018-08-31,29.45,120658
2018-09-04,29.05,130433
2018-09-05,28.65,65703
2018-09-06,27.39,172619
2018-09-07,27.09,111032
2018-09-10,27.04,144545
2018-09-11,26.92,82748
2018-09-12,26.15,230640
2018-09-13,26.2,342998
2018-09-14,26.51,54915
2018-09-17,26.16,71550
2018-09-18,26.16,52454
2018-09-19,26.06,86356
2018-09-20,26.09,77243
2018-09-21,26.3,113103
2018-09-24,26.44,49739
2018-09-25,26.18,38009
2018-09-26,26.14,40350
2018-09-27,26.26,72959
2018-09-28,26.31,53644
2018-10-01,26.17,55616
2018-10-02,26.1,55543
2018-10-03,26.36,99874
2018-10-04,25.63,111453
2018-10-05,24.82,184134
2018-10-08,24.43,118984
2018-10-09,24.41,64881
2018-10-10,23.87,129661
2018-10-11,23.78,154456
2018-10-12,24.21,95186
2018-10-15,24.08,56915
2018-10-16,24.4,112090
2018-10-17,24.73,94285
2018-10-18,24.06,55673
2018-10-19,23.93,46010
2018-10-22,23.44,96971
2018-10-23,22.81,142773
2018-10-24,21.69,169932
2018-10-25,22.4,174002
2018-10-26,22.15,97650
2018-10-29,21.08,287036
2018-10-30,21.9,98413
2018-10-31,22.56,306586
2018-11-01,25.53,394936
2018-11-02,24.57,176483
2018-11-05,24.17,101833
2018-11-06,23.9,88464
2018-11-07,23.64,100005
2018-11-08,23.8,101536
2018-11-09,23.45,30811
2018-11-12,22.79,75569
2018-11-13,23.01,43021
2018-11-14,23.35,100775
2018-11-15,23.6,89312
2018-11-16,23.51,56163
2018-11-19,22.82,69143
2018-11-20,22.5,86364
2018-11-21,23.1,109860
2018-11-23,23.05,57427
2018-11-26,24.0,128238
2018-11-27,24.09,81428
2018-11-28,24.67,75347
2018-11-29,24.41,44447
2018-11-30,24.77,47218
2018-12-03,25.52,144026
2018-12-04,24.59,169312
2018-12-06,24.27,98674
2018-12-07,24.06,72570
2018-12-10,23.76,116856
2018-12-11,23.95,95051
2018-12-12,24.15,39768
2018-12-13,23.72,46174
2018-12-14,23.24,30548
2018-12-17,23.03,77994
2018-12-18,23.67,84954
2018-12-19,23.03,116689
2018-12-20,22.9,153613
2018-12-21,21.86,101165
2018-12-24,21.45,114754
2018-12-26,21.92,131388
2018-12-27,22.63,176022
2018-12-28,22.52,137192
2018-12-31,22.78,62080
2019-01-02,23.31,107095
2019-01-03,21.92,48415
2019-01-04,22.61,44541
2019-01-07,22.62,96533
2019-01-08,22.4,153990
2019-01-09,22.61,138594
2019-01-10,22.89,92356
2019-01-11,23.13,43681
2019-01-14,22.77,38123
2019-01-15,23.02,117835
2019-01-16,23.15,188024
2019-01-17,23.47,94458
2019-01-18,23.63,108042
2019-01-22,22.85,53418
2019-01-23,22.93,48679
2019-01-24,23.65,128900
2019-01-25,24.68,93277
2019-01-28,24.44,81840
2019-01-29,23.97,56097
2019-01-30,24.56,34337
2019-01-31,24.65,42416
2019-02-01,24.95,75008
2019-02-04,24.89,59742
2019-02-05,24.9,58719
2019-02-06,24.82,252765
2019-02-07,24.08,69428
2019-02-08,24.27,65799
2019-02-11,24.11,50761
2019-02-12,24.34,321415
2019-02-13,24.21,461255
2019-02-14,24.62,188747
2019-02-15,24.93,98143
2019-02-19,24.56,207093
2019-02-20,25.2,92674
2019-02-21,25.11,79335
2019-02-22,25.51,68654
2019-02-25,25.61,137702
2019-02-26,25.7,64145
2019-02-27,25.2,34007
2019-02-28,24.7,38712
2019-03-01,24.92,35752
2019-03-04,25.18,69236
2019-03-05,25.0,40500
2019-03-06,24.71,41581
2019-03-07,24.1,31965
2019-03-08,24.08,36957
2019-03-11,24.3,77390
2019-03-12,24.28,71047
2019-03-13,24.2,51666
2019-03-14,24.32,62578
2019-03-15,24.52,56848
2019-03-18,24.63,52080
2019-03-19,24.77,37206
2019-03-20,24.67,42115
2019-03-21,25.31,37917
2019-03-22,24.74,104333
2019-03-25,24.45,71383
2019-03-26,24.6,36515
2019-03-27,24.3,22538
2019-03-28,24.66,62948
2019-03-29,25.18,67445
2019-04-01,25.6,167319
2019-04-02,25.97,70269
2019-04-03,26.77,99616
2019-04-04,26.86,56073
2019-04-05,27.4,145968
2019-04-08,28.0,136207
2019-04-09,27.84,65870
2019-04-10,27.95,134442
2019-04-11,27.64,65314
2019-04-12,28.09,34657
2019-04-15,28.02,68563
2019-04-16,28.49,69402
2019-04-17,28.76,63643
2019-04-18,28.72,99748
2019-04-22,28.43,40265
2019-04-23,28.41,42281
2019-04-24,28.35,43021
2019-04-25,28.04,41137
2019-04-26,28.25,44866
2019-04-29,27.79,62946
2019-04-30,27.86,40009
2019-05-01,27.39,226752
2019-05-02,27.39,54000
2019-05-03,28.15,72386
2019-05-06,27.88,97026
2019-05-07,27.96,76836
2019-05-08,27.6,50766
2019-05-09,27.45,42098
2019-05-10,27.18,29198
2019-05-13,25.97,60458
2019-05-14,26.29,72909
2019-05-15,26.75,55033
2019-05-16,26.69,42142
2019-05-17,26.45,57914
2019-05-20,25.59,58621
2019-05-21,25.97,70009
2019-05-22,25.78,39302
2019-05-23,25.41,60883
2019-05-24,25.33,50604
2019-05-28,25.09,82659
2019-05-29,25.4,68955
2019-05-30,25.78,69423
