date,close,volume
2018-04-25,20.45,5896
2018-04-26,20.55,58757
2018-04-27,20.57,2681
2018-04-30,20.63,4318
2018-05-01,20.63,3533
2018-05-02,20.62,8425
2018-05-03,20.54,4225
2018-05-04,20.51,4959
2018-05-07,20.58,3838
2018-05-08,20.57,28575
2018-05-09,20.49,6721
2018-05-10,20.53,6582
2018-05-11,20.61,2029
2018-05-14,20.65,2101
2018-05-15,20.5,10908
2018-05-16,20.52,4071
2018-05-17,20.52,2666
2018-05-18,20.55,3133
2018-05-21,20.44,15788
2018-05-22,20.45,5359
2018-05-23,20.36,11450
2018-05-24,20.32,18729
2018-05-25,20.24,16952
2018-05-29,20.14,35340
2018-05-30,20.15,6679
2018-05-31,20.23,3615
2018-06-01,20.15,3056
2018-06-04,20.21,13642
2018-06-05,20.22,4801
2018-06-06,20.26,9225
2018-06-07,20.28,4863
2018-06-08,20.31,26937
2018-06-11,20.35,7647
2018-06-12,20.3,4783
2018-06-13,20.35,3344
2018-06-14,20.35,2268
2018-06-15,20.35,4582
2018-06-18,20.28,6543
2018-06-19,20.3,541
2018-06-20,20.18,4922
2018-06-21,20.11,6507
2018-06-22,20.12,4040
2018-06-25,19.93,14221
2018-06-26,20.06,3064
2018-06-27,20.1,13048
2018-06-28,19.96,3430
2018-06-29,20.04,6502
2018-07-02,19.9,10784
2018-07-03,19.88,15317
2018-07-05,19.89,6724
2018-07-06,20.0,3871
2018-07-09,20.01,655
2018-07-10,20.02,2777
2018-07-11,19.99,585
2018-07-12,20.02,3178
2018-07-13,20.11,48854
2018-07-16,20.0,9564
2018-07-17,20.05,1452
2018-07-18,20.14,6038
2018-07-19,20.15,34433
2018-07-20,19.97,5684
2018-07-23,20.07,1264
2018-07-24,20.02,20215
2018-07-25,20.04,2427
2018-07-26,20.11,1429
2018-07-27,20.13,6141
2018-07-30,20.09,5150
2018-07-31,20.09,19795
2018-08-01,20.13,5195
2018-08-02,20.12,7642
2018-08-03,20.11,2035
2018-08-06,20.13,14439
2018-08-07,20.22,16396
2018-08-08,20.2,3500
2018-08-09,20.2,4777
2018-08-10,20.11,1875
2018-08-13,20.03,6850
2018-08-14,20.02,8797
2018-08-15,20.07,48205
2018-08-16,20.15,1233
2018-08-17,20.1,1145
2018-08-20,20.03,5938
2018-08-21,20.04,6179
2018-08-22,20.04,3096
2018-08-23,20.03,2455
2018-08-24,20.09,2521
2018-08-27,20.13,12433
2018-08-28,20.05,1628
2018-08-29,20.06,4486
2018-08-30,20.1,6028
2018-08-31,20.11,4329
2018-09-04,20.06,4975
2018-09-05,20.05,509
2018-09-06,20.05,12861
2018-09-07,20.02,9966
2018-09-10,20.05,3537
2018-09-11,20.07,3282
2018-09-12,20.06,28347
2018-09-13,20.06,10289
2018-09-14,20.14,15989
2018-09-17,20.02,21045
2018-09-18,20.12,9711
2018-09-19,20.12,1923
2018-09-20,20.02,15266
2018-09-21,20.11,3367
2018-09-24,20.11,3481
2018-09-25,20.08,1055
2018-09-26,20.07,5852
2018-09-27,20.1,3610
2018-09-28,20.1,15355
2018-10-01,20.13,6525
2018-10-02,20.02,17014
2018-10-03,20.02,8070
2018-10-04,19.93,12334
2018-10-05,19.85,5098
2018-10-08,19.79,13395
2018-10-09,19.77,21392
2018-10-10,19.59,11755
2018-10-11,19.52,6975
2018-10-12,19.65,12520
2018-10-15,19.65,11004
2018-10-16,19.63,4295
2018-10-17,19.72,2402
2018-10-18,19.64,6869
2018-10-19,19.66,20180
2018-10-22,19.41,16844
2018-10-23,19.27,6393
2018-10-24,19.17,16076
2018-10-25,19.13,6435
2018-10-26,19.08,5847
2018-10-29,19.01,17930
2018-10-30,18.93,6478
2018-10-31,18.99,2666
2018-11-01,19.12,17107
2018-11-02,19.17,500
2018-11-05,19.29,7950
2018-11-06,19.32,1435
2018-11-07,19.4,420
2018-11-08,19.53,3255
2018-11-09,19.44,3536
2018-11-12,19.19,21834
2018-11-13,19.28,3012
2018-11-14,19.14,2907
2018-11-15,19.01,6358
2018-11-16,19.0,9680
2018-11-19,18.76,9564
2018-11-20,18.54,7300
2018-11-21,18.64,6471
2018-11-23,18.5,2115
2018-11-26,18.67,3399
2018-11-27,18.5,3813
2018-11-28,18.71,6142
2018-11-29,18.72,1711
2018-11-30,18.74,49186
2018-12-03,18.87,46457
2018-12-04,18.84,29605
2018-12-06,18.67,36236
2018-12-07,18.55,12219
2018-12-10,18.55,6939
2018-12-11,18.63,20392
2018-12-12,18.73,17661
2018-12-13,18.7,7147
2018-12-14,18.33,35207
2018-12-17,17.91,23673
2018-12-18,17.75,33715
2018-12-19,17.59,25636
2018-12-20,16.84,44616
2018-12-21,16.83,17146
2018-12-24,16.86,4880
2018-12-26,17.45,8778
2018-12-27,17.27,7461
2018-12-28,17.45,15890
2018-12-31,17.56,6682
2019-01-02,17.65,2304
2019-01-03,17.65,4058
2019-01-04,18.16,7638
2019-01-07,18.69,9652
2019-01-08,18.93,2538
2019-01-09,18.93,1499
2019-01-10,18.92,4303
2019-01-11,18.87,3892
2019-01-14,18.83,2927
2019-01-15,18.93,32733
2019-01-16,19.0,11705
2019-01-17,19.02,2924
2019-01-18,19.09,7753
2019-01-22,18.85,10354
2019-01-23,18.84,871
2019-01-24,18.86,1203
2019-01-25,18.89,9036
2019-01-28,18.98,8265
2019-01-29,19.05,5769
2019-01-30,19.16,2612
2019-01-31,19.22,3109
2019-02-01,19.43,7921
2019-02-04,19.43,14731
2019-02-05,19.44,3956
2019-02-06,19.35,19622
2019-02-07,19.25,14597
2019-02-08,19.23,4679
2019-02-11,19.36,12402
2019-02-12,19.5,1766
2019-02-13,19.53,6412
2019-02-14,19.54,3380
2019-02-15,19.64,1361
2019-02-19,19.68,4497
2019-02-20,19.61,5872
2019-02-21,19.69,14405
2019-02-22,19.83,11053
2019-02-25,19.87,1483
2019-02-26,19.91,5361
2019-02-27,19.91,3994
2019-02-28,19.94,875
2019-03-01,19.98,1974
2019-03-04,20.02,2053
2019-03-05,20.0,702
2019-03-06,19.91,9193
2019-03-07,19.86,3489
2019-03-08,19.71,22216
2019-03-11,19.78,21225
2019-03-12,19.85,12759
2019-03-13,19.98,9434
2019-03-14,19.99,8053
2019-03-15,20.02,10084
2019-03-18,20.04,8009
2019-03-19,20.06,16856
2019-03-20,19.96,7990
2019-03-21,19.98,2455
2019-03-22,19.88,5831
2019-03-25,19.71,20509
2019-03-26,19.76,4583
2019-03-27,19.76,4917
2019-03-28,19.8,10242
2019-03-29,19.8,402952
2019-04-01,19.99,10251
2019-04-02,19.96,356290
2019-04-03,20.02,13795
2019-04-04,20.11,2059
2019-04-05,20.15,2174
2019-04-08,20.16,307
2019-04-09,20.14,3317
2019-04-10,20.27,3402
2019-04-11,20.29,1943
2019-04-12,20.36,6423
2019-04-15,20.38,1513
2019-04-16,20.36,38484
2019-04-17,20.45,3052
2019-04-18,20.48,8627
2019-04-22,20.28,3401
2019-04-23,20.38,6003
2019-04-24,20.42,7584
2019-04-25,20.37,4462
2019-04-26,20.32,1147
2019-04-29,20.33,11389
2019-04-30,20.45,693
2019-05-01,20.5,2616
2019-05-02,20.54,7488
2019-05-03,20.55,2918
2019-05-06,20.53,4244
2019-05-07,20.39,9641
2019-05-08,20.39,13619
2019-05-09,20.36,14326
2019-05-10,20.35,9268
2019-05-13,20.33,25697
