date,close,volume
2018-04-25,8.9,67798
2018-04-26,9.1,72927
2018-04-27,9.08,15997
2018-04-30,9.14,24170
2018-05-01,9.14,13117
2018-05-02,9.17,6875
2018-05-03,9.09,105547
2018-05-04,9.08,11042
2018-05-07,9.13,37932
2018-05-08,9.1,61635
2018-05-09,9.24,44807
2018-05-10,9.26,28377
2018-05-11,9.24,5933
2018-05-14,9.11,45239
2018-05-15,9.14,54675
2018-05-16,9.17,16172
2018-05-17,9.1,44160
2018-05-18,9.1,61801
2018-05-21,9.09,41313
2018-05-22,9.11,20788
2018-05-23,9.1,60529
2018-05-24,9.07,28100
2018-05-25,9.0,174008
2018-05-29,9.04,71960
2018-05-30,9.05,157047
2018-05-31,9.05,138940
2018-06-01,9.06,23782
2018-06-04,9.14,59271
2018-06-05,9.2,13670
2018-06-06,9.16,61236
2018-06-07,9.1,69596
2018-06-08,9.1,11484
2018-06-11,9.11,5930
2018-06-12,9.05,19551
2018-06-13,9.12,7199
2018-06-14,9.14,36137
2018-06-15,9.16,4456
2018-06-18,9.13,18110
2018-06-19,9.02,59932
2018-06-20,9.01,62296
2018-06-21,9.05,28860
2018-06-22,9.06,44542
2018-06-25,9.08,21880
2018-06-26,9.09,18573
2018-06-27,9.12,24818
2018-06-28,9.19,31252
2018-06-29,9.16,33286
2018-07-02,9.16,39571
2018-07-03,9.18,1001
2018-07-05,9.14,4144
2018-07-06,9.29,39651
2018-07-09,9.24,27480
2018-07-10,9.28,24036
2018-07-11,9.26,10591
2018-07-12,9.24,24768
2018-07-13,9.21,30643
2018-07-16,9.28,21869
2018-07-17,9.2,40435
2018-07-18,9.2,10849
2018-07-19,9.22,14500
2018-07-20,9.22,25177
2018-07-23,9.2,8938
2018-07-24,9.15,41222
2018-07-25,9.14,14514
2018-07-26,9.14,10800
2018-07-27,9.19,22041
2018-07-30,9.16,34792
2018-07-31,9.23,64902
2018-08-01,9.24,30359
2018-08-02,9.28,3049
2018-08-03,9.28,15450
2018-08-06,9.3,7164
2018-08-07,9.33,13592
2018-08-08,9.3,33222
2018-08-09,9.3,4540
2018-08-10,9.29,14490
2018-08-13,9.26,7383
2018-08-14,9.31,64159
2018-08-15,9.3,60413
2018-08-16,9.43,17761
2018-08-17,9.46,31172
2018-08-20,9.46,21565
2018-08-21,9.5,28544
2018-08-22,9.68,36654
2018-08-23,9.7,9609
2018-08-24,9.75,10504
2018-08-27,9.67,11913
2018-08-28,9.45,47739
2018-08-29,9.55,18319
2018-08-30,9.55,880
2018-08-31,9.6,2785
2018-09-04,9.61,9611
2018-09-05,9.52,31653
2018-09-06,9.5,47708
2018-09-07,9.5,1051
2018-09-10,9.45,5438
2018-09-11,9.39,78301
2018-09-12,9.4,74688
2018-09-13,9.41,23405
2018-09-14,9.34,15761
2018-09-17,9.3,45277
2018-09-18,9.29,36688
2018-09-19,9.32,13079
2018-09-20,9.37,12626
2018-09-21,9.4,10429
2018-09-24,9.43,11900
2018-09-25,9.42,26031
2018-09-26,9.29,54554
2018-09-27,9.25,25250
2018-09-28,9.29,15413
2018-10-01,9.35,28544
2018-10-02,9.32,20678
2018-10-03,9.37,17256
2018-10-04,9.35,43660
2018-10-05,9.29,6675
2018-10-08,9.29,5390
2018-10-09,9.35,19602
2018-10-10,9.4,16810
2018-10-11,9.47,8151
2018-10-12,9.54,26343
2018-10-15,9.47,5448
2018-10-16,9.51,14952
2018-10-17,9.5,3735
2018-10-18,9.41,30140
2018-10-19,9.41,1969
2018-10-22,9.3,6245
2018-10-23,9.27,22940
2018-10-24,9.27,12665
2018-10-25,9.29,15636
2018-10-26,9.22,15893
2018-10-29,9.2,29770
2018-10-30,9.26,39636
2018-10-31,9.21,22962
2018-11-01,9.29,23524
2018-11-02,9.29,19343
2018-11-05,9.36,19868
2018-11-06,9.4,9186
2018-11-07,9.38,5463
2018-11-08,9.43,2989
2018-11-09,9.35,1243
2018-11-12,9.36,8523
2018-11-13,9.32,11564
2018-11-14,9.16,46550
2018-11-15,9.16,45453
2018-11-16,9.13,8763
2018-11-19,9.09,47722
2018-11-20,9.27,30314
2018-11-21,9.32,6064
2018-11-23,9.35,3300
2018-11-26,9.3,25858
2018-11-27,9.37,9331
2018-11-28,9.38,13991
2018-11-29,9.44,18002
2018-11-30,9.31,53455
2018-12-03,9.35,29792
2018-12-04,9.42,51203
2018-12-06,9.39,17530
2018-12-07,9.5,26463
2018-12-10,9.5,29384
2018-12-11,9.48,41460
2018-12-12,9.49,22536
2018-12-13,9.5,64793
2018-12-14,9.57,38028
2018-12-17,9.47,43200
2018-12-18,9.35,35546
2018-12-19,9.3,59446
2018-12-20,9.15,33648
2018-12-21,9.04,66405
2018-12-24,9.17,25118
2018-12-26,9.06,47518
2018-12-27,9.45,47401
2018-12-28,9.16,76095
2018-12-31,8.99,118412
2019-01-02,9.01,35617
2019-01-03,9.35,32554
2019-01-04,9.35,9980
2019-01-07,9.4,28424
2019-01-08,9.4,17728
2019-01-09,9.4,38335
2019-01-10,9.42,20890
2019-01-11,9.5,12339
2019-01-14,9.55,7310
2019-01-15,9.38,72783
2019-01-16,9.43,33545
2019-01-17,9.43,21192
2019-01-18,9.38,13746
2019-01-22,9.45,11543
2019-01-23,9.5,17303
2019-01-24,9.41,8258
2019-01-25,9.47,65136
2019-01-28,9.49,20507
2019-01-29,9.45,23984
2019-01-30,9.47,21158
2019-01-31,9.46,24541
2019-02-01,9.64,24691
2019-02-04,9.57,29686
2019-02-05,9.51,15022
2019-02-06,9.51,15397
2019-02-07,9.5,10762
2019-02-08,9.5,15328
2019-02-11,9.71,24620
2019-02-12,9.84,34183
2019-02-13,9.55,46496
2019-02-14,9.61,10107
2019-02-15,9.58,20757
2019-02-19,9.63,43284
2019-02-20,9.74,21019
2019-02-21,9.73,44158
