date,close,volume
2018-04-25,29.17,2283331
2018-04-26,30.31,2147460
2018-04-27,30.48,2251687
2018-04-30,30.11,2357978
2018-05-01,30.34,1253800
2018-05-02,30.89,1668181
2018-05-03,30.14,1454550
2018-05-04,30.48,1036470
2018-05-07,31.29,2081621
2018-05-08,32.05,1948972
2018-05-09,32.23,2841312
2018-05-10,32.24,2178892
2018-05-11,31.95,1063260
2018-05-14,32.35,1309463
2018-05-15,32.65,1747396
2018-05-16,32.99,2677504
2018-05-17,33.39,2013544
2018-05-18,33.41,1461349
2018-05-21,33.65,1410145
2018-05-22,33.2,1827530
2018-05-23,32.91,1308704
2018-05-24,31.94,1335212
2018-05-25,30.93,2436945
2018-05-29,30.87,1393077
2018-05-30,32.21,1238029
2018-05-31,30.93,2073846
2018-06-01,30.21,2054639
2018-06-04,30.43,1346302
2018-06-05,30.29,1664619
2018-06-06,30.23,1389685
2018-06-07,30.7,1287549
2018-06-08,29.73,3255553
2018-06-11,29.03,2287408
2018-06-12,29.68,1461008
2018-06-13,29.24,1624713
2018-06-14,28.38,1924169
2018-06-15,28.26,2824460
2018-06-18,27.94,1503669
2018-06-19,28.13,1358065
2018-06-20,28.09,1694333
2018-06-21,26.87,1840433
2018-06-22,27.67,3325425
2018-06-25,26.82,1710892
2018-06-26,27.27,1645733
2018-06-27,27.29,1306323
2018-06-28,26.41,1458568
2018-06-29,25.69,2593608
2018-07-02,25.76,2312542
2018-07-03,25.99,1209581
2018-07-05,26.0,1374179
2018-07-06,26.16,1610149
2018-07-09,27.29,2247041
2018-07-10,26.97,1536178
2018-07-11,26.36,1757508
2018-07-12,25.97,2180101
2018-07-13,25.84,2251505
2018-07-16,25.88,1691609
2018-07-17,26.26,1631897
2018-07-18,26.1,1217363
2018-07-19,24.83,3288128
2018-07-20,24.51,2852623
2018-07-23,23.79,4196306
2018-07-24,24.13,1847147
2018-07-25,24.67,1475394
2018-07-26,25.71,2824977
2018-07-27,26.74,2620877
2018-07-30,26.92,2111862
2018-07-31,26.96,4033015
2018-08-01,25.86,2732398
2018-08-02,25.68,1809716
2018-08-03,25.16,1872677
2018-08-06,24.92,1512394
2018-08-07,24.97,1244373
2018-08-08,25.24,1314562
2018-08-09,25.2,1707149
2018-08-10,25.78,1202091
2018-08-13,25.06,1622588
2018-08-14,23.76,2832139
2018-08-15,22.44,2690029
2018-08-16,22.86,1438267
2018-08-17,23.35,2020089
2018-08-20,22.27,4013487
2018-08-21,22.45,2230391
2018-08-22,22.83,2103328
2018-08-23,22.23,1573504
2018-08-24,22.64,1645537
2018-08-27,22.45,1586287
2018-08-28,22.33,2270255
2018-08-29,21.27,7583518
2018-08-30,20.99,5286594
2018-08-31,21.19,2178943
2018-09-04,20.47,2288568
2018-09-05,20.04,2561841
2018-09-06,19.43,2665911
2018-09-07,19.41,2347759
2018-09-10,19.12,1551429
2018-09-11,20.27,2753232
2018-09-12,20.95,3969226
2018-09-13,20.59,2352769
2018-09-14,20.78,1548847
2018-09-17,20.33,1272310
2018-09-18,20.68,1682364
2018-09-19,20.5,2061383
2018-09-20,19.86,2561194
2018-09-21,19.8,4183800
2018-09-24,20.08,1452126
2018-09-25,20.07,1322435
2018-09-26,18.56,4499534
2018-09-27,18.36,3328779
2018-09-28,18.83,2149851
2018-10-01,19.63,2417589
2018-10-02,19.41,2483265
2018-10-03,20.21,2782686
2018-10-04,20.11,2502624
2018-10-05,19.42,3035952
2018-10-08,20.06,1283050
2018-10-09,20.53,1694710
2018-10-10,18.96,2362103
2018-10-11,18.23,3120628
2018-10-12,18.38,1987928
2018-10-15,18.33,2068337
2018-10-16,18.71,1549657
2018-10-17,17.69,3286740
2018-10-18,16.17,3876049
2018-10-19,16.07,3161522
2018-10-22,15.66,4091362
2018-10-23,13.75,11137924
2018-10-24,13.01,4743384
2018-10-25,13.42,7040732
2018-10-26,14.21,4348904
2018-10-29,13.94,4186366
2018-10-30,14.64,3275865
2018-10-31,14.0,3947851
2018-11-01,14.44,2477645
2018-11-02,14.29,2244662
2018-11-05,14.38,1855788
2018-11-06,14.71,2971539
2018-11-07,14.51,2183224
2018-11-08,14.47,1852408
2018-11-09,14.2,3481119
2018-11-12,13.24,2157657
2018-11-13,13.01,2191439
2018-11-14,14.13,4682423
2018-11-15,15.24,3292489
2018-11-16,15.49,2635815
2018-11-19,15.66,2089456
2018-11-20,15.02,3071869
2018-11-21,15.05,1524978
2018-11-23,14.77,990374
2018-11-26,13.92,3301838
