date,close,volume
2018-04-25,28.1,6005
2018-04-26,27.95,3058
2018-04-27,27.6,7250
2018-04-30,27.95,3547
2018-05-01,28.2,7732
2018-05-02,28.2,5869
2018-05-03,28.1,1761
2018-05-04,29.3,6782
2018-05-07,29.0,4892
2018-05-08,29.3,988
2018-05-09,28.65,3044
2018-05-10,29.0,1096
2018-05-11,29.15,2742
2018-05-14,29.0,4318
2018-05-15,29.0,7248
2018-05-16,29.1,753
2018-05-17,29.05,600
2018-05-18,28.5,6616
2018-05-21,28.0,12142
2018-05-22,27.95,4919
2018-05-23,27.61,6743
2018-05-24,28.3,1377
2018-05-25,28.05,1090
2018-05-29,28.45,910
2018-05-30,28.05,1614
2018-05-31,28.05,1435
2018-06-01,28.25,5247
2018-06-04,27.5,5697
2018-06-05,27.77,2822
2018-06-06,27.75,1509
2018-06-07,28.25,852
2018-06-08,27.85,391
2018-06-11,27.65,1934
2018-06-12,27.55,2195
2018-06-13,28.0,4432
2018-06-14,28.0,2968
2018-06-15,28.5,3217
2018-06-18,28.5,9681
2018-06-19,28.4,4866
2018-06-20,28.1,8701
2018-06-21,27.65,11343
2018-06-22,27.75,3948
2018-06-25,27.4,1854
2018-06-26,27.71,581
2018-06-27,27.5,283
2018-06-28,27.92,341
2018-06-29,28.2,2555
2018-07-02,28.25,2728
2018-07-03,28.25,206
2018-07-05,27.46,5525
2018-07-06,28.25,2082
2018-07-09,27.6,8475
2018-07-10,27.65,1559
2018-07-11,27.7,664
2018-07-12,28.15,949
2018-07-13,27.75,318
2018-07-16,28.15,447
2018-07-17,28.0,38903
2018-07-18,28.0,277
2018-07-19,27.8,7034
2018-07-20,28.0,3440
2018-07-23,27.61,3731
2018-07-24,28.0,5947
2018-07-25,27.65,383
2018-07-26,27.83,3321
2018-07-27,27.8,432
2018-07-30,27.8,1115
2018-07-31,27.55,2272
2018-08-01,27.83,1162
2018-08-02,27.94,1513
2018-08-03,28.0,1225
2018-08-06,27.61,719
2018-08-07,27.66,1915
2018-08-08,27.66,914
2018-08-09,27.87,425
2018-08-10,27.68,251
2018-08-13,27.51,4233
2018-08-14,27.39,3634
2018-08-15,27.0,3669
2018-08-16,27.5,345
2018-08-17,27.1,2879
2018-08-20,27.1,2699
2018-08-21,27.0,6614
2018-08-22,26.8,1569
2018-08-23,26.15,5742
2018-08-24,26.3,5228
2018-08-27,26.3,2463
2018-08-28,27.0,349
2018-08-29,26.25,3116
2018-08-30,26.05,1499
2018-08-31,26.2,952
2018-09-04,26.01,5380
2018-09-05,26.01,26
2018-09-06,25.35,2013
2018-09-07,25.45,3858
2018-09-10,25.2,3404
2018-09-11,24.65,11605
2018-09-12,24.5,6148
2018-09-13,24.4,4278
2018-09-14,25.25,6116
2018-09-17,24.8,7466
2018-09-18,25.2,11459
2018-09-19,25.25,1030
2018-09-20,25.85,2822
2018-09-21,26.6,6989
2018-09-24,25.85,824
2018-09-25,26.2,247
2018-09-26,26.2,151
2018-09-27,25.05,9688
2018-09-28,24.85,5216
2018-10-01,24.92,3816
2018-10-02,24.88,7325
2018-10-03,24.8,2192
2018-10-04,24.7,748
2018-10-05,24.84,535
2018-10-08,25.25,4137
2018-10-09,24.85,9570
2018-10-10,24.87,3376
