date,close,volume
2018-04-25,65.01,1082130
2018-04-26,66.03,872660
2018-04-27,67.89,1527496
2018-04-30,68.03,1464271
2018-05-01,70.21,2127451
2018-05-02,69.31,1173295
2018-05-03,69.39,607599
2018-05-04,69.63,716159
2018-05-07,70.42,1070800
2018-05-08,69.45,808872
2018-05-09,69.93,563372
2018-05-10,70.27,421384
2018-05-11,69.98,758992
2018-05-14,68.99,789253
2018-05-15,67.33,898611
2018-05-16,66.64,853983
2018-05-17,66.25,702496
2018-05-18,65.93,2200787
2018-05-21,66.39,838625
2018-05-22,67.31,1060372
2018-05-23,67.84,872186
2018-05-24,67.46,1195892
2018-05-25,67.71,612394
2018-05-29,67.46,667602
2018-05-30,69.44,1157081
2018-05-31,69.71,1619454
2018-06-01,70.66,1528025
2018-06-04,71.38,1243383
2018-06-05,71.34,1154619
2018-06-06,71.82,647850
2018-06-07,71.52,1976049
2018-06-08,71.6,632104
2018-06-11,72.68,896378
2018-06-12,72.7,869123
2018-06-13,71.39,947190
2018-06-14,71.94,831520
2018-06-15,72.02,1754974
2018-06-18,72.12,674162
2018-06-19,71.7,898950
2018-06-20,72.4,771184
2018-06-21,73.13,1266736
2018-06-22,73.65,1856160
2018-06-25,73.44,893963
2018-06-26,73.38,2197364
2018-06-27,72.97,1164408
2018-06-28,73.68,1147167
2018-06-29,73.92,1193117
2018-07-02,73.39,1107891
2018-07-03,74.28,466267
2018-07-05,75.08,968830
2018-07-06,75.14,758285
2018-07-09,74.22,768858
2018-07-10,73.97,694138
2018-07-11,73.69,617939
2018-07-12,73.99,611578
2018-07-13,73.92,541503
2018-07-16,73.68,520407
2018-07-17,72.31,930999
2018-07-18,72.0,728644
2018-07-19,72.96,717959
2018-07-20,72.19,679560
2018-07-23,71.74,481196
2018-07-24,71.86,1026859
2018-07-25,71.87,643144
2018-07-26,71.52,686066
2018-07-27,70.34,649143
2018-07-30,70.06,981358
2018-07-31,71.92,1153176
2018-08-01,72.23,804266
2018-08-02,71.69,762373
2018-08-03,72.01,422463
2018-08-06,72.55,671503
2018-08-07,72.8,588595
2018-08-08,73.01,760190
2018-08-09,73.29,673425
2018-08-10,72.75,776475
2018-08-13,72.46,778358
2018-08-14,73.5,561829
2018-08-15,74.95,1157105
2018-08-16,76.4,1094264
2018-08-17,76.89,1841027
2018-08-20,76.73,1267038
2018-08-21,75.85,982117
2018-08-22,75.93,610984
2018-08-23,76.08,619915
2018-08-24,76.77,771226
2018-08-27,75.81,774257
2018-08-28,77.38,937811
2018-08-29,76.87,949112
2018-08-30,76.8,621317
2018-08-31,77.0,648803
2018-09-04,75.45,661954
2018-09-05,76.46,1172792
2018-09-06,76.11,775247
2018-09-07,75.37,485081
2018-09-10,76.1,1177110
2018-09-11,75.73,781341
2018-09-12,75.68,590247
2018-09-13,75.49,756370
2018-09-14,75.02,749574
2018-09-17,75.25,851713
2018-09-18,74.72,713868
2018-09-19,73.93,774982
2018-09-20,74.46,1072794
