date,close,volume
2018-04-25,5.6,187203
2018-04-26,5.83,186866
2018-04-27,5.95,140475
2018-04-30,5.7,179845
2018-05-01,5.6,189410
2018-05-02,5.7,323272
2018-05-03,5.85,141006
2018-05-04,5.9,87595
2018-05-07,6.0,93413
2018-05-08,6.2,212106
2018-05-09,6.0,268432
2018-05-10,6.25,134420
2018-05-11,6.4,205144
2018-05-14,6.65,174850
2018-05-15,6.45,86945
2018-05-16,6.35,83287
2018-05-17,6.4,84658
2018-05-18,6.1,141433
2018-05-21,5.8,164663
2018-05-22,6.0,113776
2018-05-23,5.85,58550
2018-05-24,5.8,56441
2018-05-25,5.75,97383
2018-05-29,5.9,87995
2018-05-30,5.85,152148
2018-05-31,5.85,129513
2018-06-01,6.1,140080
2018-06-04,6.05,93918
2018-06-05,6.0,147659
2018-06-06,5.95,70972
2018-06-07,5.9,84333
2018-06-08,5.95,112314
2018-06-11,5.95,344964
2018-06-12,6.0,253284
2018-06-13,5.95,302742
2018-06-14,6.0,365649
2018-06-15,6.35,579130
2018-06-18,6.75,377424
2018-06-19,6.83,318362
2018-06-20,7.0,333636
2018-06-21,6.38,397302
2018-06-22,6.8,4083995
2018-06-25,6.8,390406
2018-06-26,7.3,468046
2018-06-27,7.25,365667
2018-06-28,7.35,242571
2018-06-29,7.3,183270
2018-07-02,7.85,361283
2018-07-03,8.3,430101
2018-07-05,9.1,908772
2018-07-06,9.2,889077
2018-07-09,8.8,579773
2018-07-10,9.05,606603
2018-07-11,10.6,1704197
2018-07-12,11.5,2527540
2018-07-13,11.7,822803
2018-07-16,10.8,906809
2018-07-17,11.35,418108
2018-07-18,11.3,378058
2018-07-19,11.4,395197
2018-07-20,11.55,491545
2018-07-23,11.5,241151
2018-07-24,10.85,478395
2018-07-25,11.65,552193
2018-07-26,11.55,254906
2018-07-27,10.75,630115
2018-07-30,10.8,382262
2018-07-31,11.1,248294
2018-08-01,11.85,462021
2018-08-02,12.35,936150
2018-08-03,9.65,1504210
2018-08-06,9.45,434763
2018-08-07,9.55,326386
2018-08-08,9.55,196695
2018-08-09,9.8,362829
2018-08-10,9.45,596860
2018-08-13,9.65,471680
2018-08-14,9.2,389983
2018-08-15,8.85,186189
2018-08-16,9.1,216560
2018-08-17,9.1,164721
2018-08-20,8.8,144381
2018-08-21,9.05,218995
2018-08-22,8.95,98497
2018-08-23,8.85,172426
2018-08-24,9.0,214451
2018-08-27,9.05,239193
2018-08-28,9.15,226736
2018-08-29,8.9,159060
2018-08-30,9.0,141701
2018-08-31,9.1,177099
2018-09-04,10.25,1679308
2018-09-05,11.0,793353
2018-09-06,10.5,581729
2018-09-07,10.8,241017
2018-09-10,10.0,282042
2018-09-11,10.15,359739
2018-09-12,9.55,375366
2018-09-13,9.65,182817
2018-09-14,9.6,208271
2018-09-17,9.3,216305
2018-09-18,9.55,240979
2018-09-19,9.35,134595
2018-09-20,9.95,282079
2018-09-21,9.5,258461
2018-09-24,9.5,193070
2018-09-25,9.9,202211
2018-09-26,9.75,172284
2018-09-27,9.7,207337
2018-09-28,9.45,229191
2018-10-01,9.66,272124
2018-10-02,9.39,207965
2018-10-03,9.5,145036
2018-10-04,9.34,250891
2018-10-05,9.38,200826
2018-10-08,9.09,253157
2018-10-09,6.0,3802004
2018-10-10,4.57,3425021
2018-10-11,4.11,1065333
2018-10-12,4.31,631522
2018-10-15,4.14,557281
2018-10-16,4.65,1329182
2018-10-17,4.71,934211
2018-10-18,4.44,589011
2018-10-19,4.34,236084
