date,close,volume
2018-04-25,29.57,0
2018-04-26,29.57,86
2018-04-27,28.58,134
2018-04-30,28.66,600
2018-05-01,28.24,281
2018-05-02,28.72,200
2018-05-03,28.71,111
2018-05-04,29.04,439
2018-05-07,29.18,269
2018-05-08,29.18,2521
2018-05-09,29.18,5000
2018-05-10,29.18,1
2018-05-11,29.18,43
2018-05-14,29.58,989
2018-05-15,29.58,10
2018-05-16,29.58,0
2018-05-17,29.41,1352
2018-05-18,29.41,10
2018-05-21,29.41,20
2018-05-22,29.41,0
2018-05-23,29.41,3
2018-05-24,29.38,101
2018-05-25,29.38,26
2018-05-29,29.13,166
2018-05-30,29.39,597
2018-05-31,29.39,0
2018-06-01,29.35,171
2018-06-04,29.35,14
2018-06-05,29.63,2677
2018-06-06,29.63,0
2018-06-07,30.08,1460
2018-06-08,30.08,0
2018-06-11,30.06,360
2018-06-12,30.07,119
2018-06-13,29.98,333
2018-06-14,29.98,1
2018-06-15,29.87,15408
2018-06-18,29.97,224
2018-06-19,29.61,1991
2018-06-20,29.73,5410
2018-06-21,29.42,9496
2018-06-22,29.4,837
2018-06-25,28.95,153
2018-06-26,29.24,1167
2018-06-27,29.48,170
2018-06-28,28.8,430
2018-06-29,29.17,1488
2018-07-02,28.89,414
2018-07-03,29.13,460
2018-07-05,29.24,976
2018-07-06,29.5,300
2018-07-09,29.5,67
2018-07-10,29.89,696
2018-07-11,29.89,0
2018-07-12,29.97,389
2018-07-13,30.05,104
2018-07-16,29.9,140
2018-07-17,30.01,450
2018-07-18,30.14,943
2018-07-19,30.13,403
2018-07-20,30.15,946
2018-07-23,30.11,447
2018-07-24,30.04,762
2018-07-25,29.99,364
2018-07-26,30.34,670
2018-07-27,30.15,1008
2018-07-30,29.96,7284
2018-07-31,30.31,235
2018-08-01,30.31,0
2018-08-02,30.22,539
2018-08-03,30.58,554
2018-08-06,30.89,535
2018-08-07,30.91,325
2018-08-08,30.91,8
2018-08-09,30.84,505
2018-08-10,30.68,773
2018-08-13,30.69,1030
2018-08-14,30.78,1019
2018-08-15,30.44,225
2018-08-16,30.78,424
2018-08-17,30.96,9669
2018-08-20,30.96,132
2018-08-21,31.42,2448
2018-08-22,31.23,3338
2018-08-23,31.23,106
2018-08-24,31.4,250
2018-08-27,31.42,3422
2018-08-28,31.42,147
2018-08-29,31.51,282
2018-08-30,31.23,8581
2018-08-31,31.23,5
2018-09-04,31.15,183
2018-09-05,31.15,17
2018-09-06,31.15,94
2018-09-07,30.98,13059
