date,close,volume
2018-04-25,6.0,229
2018-04-26,5.74,618
2018-04-27,5.74,29
2018-04-30,5.45,2655
2018-05-01,5.75,755
2018-05-02,5.4,2686
2018-05-03,5.68,522
2018-05-04,5.68,16
2018-05-07,5.69,28910
2018-05-08,5.72,1298
2018-05-09,5.6,1680
2018-05-10,6.0,4137
2018-05-11,5.65,1588
2018-05-14,5.65,3335
2018-05-15,5.6,2452
2018-05-16,5.8,7398
2018-05-17,5.75,678
2018-05-18,5.85,6116
2018-05-21,5.8,6350
2018-05-22,5.55,25926
2018-05-23,5.45,2086
2018-05-24,5.46,3723
2018-05-25,5.65,1722
2018-05-29,5.5,2597
2018-05-30,5.4,1169
2018-05-31,5.35,7965
2018-06-01,5.65,416
2018-06-04,5.36,763
2018-06-05,5.6,478
2018-06-06,5.4,961
2018-06-07,5.4,2120
2018-06-08,5.5,2059
2018-06-11,5.4,1381
2018-06-12,5.35,4323
2018-06-13,5.3,979
2018-06-14,5.15,4216
2018-06-15,5.35,2513
2018-06-18,5.25,2854
2018-06-19,5.35,5515
2018-06-20,5.6,10943
2018-06-21,5.15,35125
2018-06-22,5.45,37763
2018-06-25,5.25,13872
2018-06-26,5.45,531
2018-06-27,5.35,933
2018-06-28,5.42,2148
2018-06-29,5.42,119
2018-07-02,5.15,408
2018-07-03,5.1,282
2018-07-05,5.15,171
2018-07-06,5.15,22
2018-07-09,5.15,3849
2018-07-10,5.15,562
2018-07-11,5.15,26
2018-07-12,5.15,34
2018-07-13,5.15,7
2018-07-16,5.35,1064
2018-07-17,5.35,259
2018-07-18,5.35,96
2018-07-19,5.2,1069
2018-07-20,5.35,1213
2018-07-23,5.25,447
2018-07-24,5.45,505
2018-07-25,5.45,129
2018-07-26,5.45,2947
2018-07-27,5.19,1899
2018-07-30,5.19,146
2018-07-31,5.15,1810
2018-08-01,5.45,1768
2018-08-02,5.52,1040
2018-08-03,5.52,169
2018-08-06,5.45,675
2018-08-07,5.15,8800
2018-08-08,5.01,2027
2018-08-09,5.15,1662
2018-08-10,5.01,1008
2018-08-13,5.25,1307
2018-08-14,5.23,1826
2018-08-15,5.23,48
2018-08-16,5.23,74
2018-08-17,5.2,309
2018-08-20,5.0,369
2018-08-21,5.0,1090
2018-08-22,5.0,2602
2018-08-23,5.25,141
2018-08-24,5.2,4084
2018-08-27,5.15,417
2018-08-28,5.2,300
2018-08-29,5.15,1272
2018-08-30,5.1,774
2018-08-31,5.1,168
2018-09-04,5.1,69
2018-09-05,5.1,24
2018-09-06,5.25,608
2018-09-07,4.97,5786
2018-09-10,5.05,435
2018-09-11,5.0,728
2018-09-12,5.0,68
2018-09-13,5.25,490
2018-09-14,5.05,591
2018-09-17,5.1,3390
2018-09-18,5.4,1368
2018-09-19,5.5,1715
2018-09-20,5.32,678
2018-09-21,5.65,3208
2018-09-24,5.8,290
2018-09-25,5.15,450
2018-09-26,5.45,1477
2018-09-27,5.0,6238
2018-09-28,5.05,1235
2018-10-01,5.14,1172
2018-10-02,5.14,35
2018-10-03,5.35,234
2018-10-04,5.44,2811
2018-10-05,5.31,2835
2018-10-08,5.03,1299
2018-10-09,5.25,644
2018-10-10,5.01,2507
2018-10-11,5.25,2881
2018-10-12,5.25,0
2018-10-15,5.01,3297
2018-10-16,5.01,14
2018-10-17,5.01,16
2018-10-18,4.97,2785
2018-10-19,4.89,12376
2018-10-22,4.79,8626
2018-10-23,4.75,4728
2018-10-24,5.01,989
