date,close,volume
2018-04-25,75.96,253813
2018-04-26,74.98,351050
2018-04-27,75.07,184505
2018-04-30,74.74,330282
2018-05-01,75.8,519486
2018-05-02,75.4,725630
2018-05-03,73.65,720500
2018-05-04,74.35,518828
2018-05-07,74.44,556891
2018-05-08,75.08,486039
2018-05-09,75.62,395657
2018-05-10,76.57,231100
2018-05-11,76.75,266247
2018-05-14,75.66,577405
2018-05-15,75.74,383487
2018-05-16,75.0,750234
2018-05-17,75.09,768441
2018-05-18,74.62,685264
2018-05-21,75.14,712884
2018-05-22,75.0,595883
2018-05-23,74.51,282967
2018-05-24,74.65,552286
2018-05-25,74.22,343716
2018-05-29,74.36,334818
2018-05-30,75.36,501324
2018-05-31,74.12,523876
2018-06-01,75.38,433441
2018-06-04,75.69,258275
2018-06-05,76.74,377286
2018-06-06,77.37,430514
2018-06-07,77.55,438356
2018-06-08,77.74,403234
2018-06-11,78.2,267377
2018-06-12,78.33,524418
2018-06-13,78.28,638674
2018-06-14,79.1,379623
2018-06-15,79.5,667196
2018-06-18,78.6,334500
2018-06-19,78.37,567115
2018-06-20,78.9,377286
2018-06-21,77.89,277232
2018-06-22,77.58,585157
2018-06-25,76.01,594764
2018-06-26,76.97,464663
2018-06-27,75.39,606205
2018-06-28,75.14,317273
2018-06-29,75.28,381947
2018-07-02,75.77,268559
2018-07-03,75.48,128550
2018-07-05,76.66,479157
2018-07-06,77.06,215331
2018-07-09,78.4,251481
2018-07-10,78.56,277934
2018-07-11,76.89,365471
2018-07-12,77.42,368847
2018-07-13,77.54,300501
2018-07-16,77.05,261059
2018-07-17,77.73,407262
2018-07-18,78.25,281345
2018-07-19,78.34,344365
2018-07-20,76.77,619813
2018-07-23,76.19,340302
2018-07-24,74.96,341888
2018-07-25,75.41,460134
2018-07-26,76.42,389756
2018-07-27,75.01,253030
2018-07-30,74.92,450084
2018-07-31,75.84,330629
2018-08-01,75.66,697615
2018-08-02,77.58,797764
2018-08-03,76.68,558817
2018-08-06,76.31,368442
2018-08-07,76.82,362158
2018-08-08,76.96,379383
2018-08-09,78.1,589379
2018-08-10,76.42,464871
2018-08-13,75.88,358795
2018-08-14,76.81,256871
2018-08-15,76.08,298376
2018-08-16,76.84,290398
2018-08-17,78.01,800043
2018-08-20,77.89,524634
2018-08-21,79.12,411421
2018-08-22,78.89,292019
2018-08-23,78.42,317905
2018-08-24,78.97,406271
2018-08-27,79.92,457935
2018-08-28,79.84,528358
2018-08-29,79.3,332549
2018-08-30,78.01,378983
2018-08-31,77.53,587785
2018-09-04,76.98,340450
2018-09-05,76.58,359422
2018-09-06,75.83,421627
2018-09-07,75.28,426998
2018-09-10,75.48,376806
2018-09-11,75.35,486655
2018-09-12,75.39,273786
2018-09-13,76.29,414044
2018-09-14,77.04,346097
2018-09-17,76.58,452334
2018-09-18,76.75,411009
2018-09-19,77.45,384541
2018-09-20,78.15,397191
2018-09-21,77.13,779904
2018-09-24,76.25,516268
2018-09-25,74.78,367908
2018-09-26,73.69,521416
2018-09-27,73.38,473023
2018-09-28,73.72,543684
2018-10-01,73.3,465391
2018-10-02,73.61,398875
2018-10-03,74.01,371261
2018-10-04,73.2,274960
2018-10-05,72.73,378057
2018-10-08,71.85,651438
2018-10-09,71.15,429252
2018-10-10,68.54,442446
2018-10-11,67.5,597280
2018-10-12,68.48,502405
2018-10-15,68.22,606461
2018-10-16,70.54,344496
2018-10-17,70.15,319026
2018-10-18,68.76,297564
2018-10-19,68.22,253838
2018-10-22,68.56,321957
2018-10-23,68.32,280537
2018-10-24,65.04,672683
2018-10-25,65.55,716416
2018-10-26,65.3,716841
2018-10-29,64.86,580188
2018-10-30,66.4,444601
2018-10-31,67.71,505194
2018-11-01,70.65,1528096
2018-11-02,74.98,1253235
2018-11-05,73.99,653091
2018-11-06,74.42,646840
2018-11-07,75.22,623285
2018-11-08,74.54,854823
2018-11-09,74.33,932268
2018-11-12,72.88,944980
2018-11-13,73.75,781991
2018-11-14,72.43,944905
2018-11-15,74.54,775169
2018-11-16,75.05,827973
2018-11-19,73.61,699334
2018-11-20,71.76,829053
2018-11-21,73.21,649799
2018-11-23,73.5,231390
2018-11-26,74.05,684138
2018-11-27,73.3,843186
2018-11-28,75.35,798646
2018-11-29,76.47,764501
2018-11-30,76.97,775734
2018-12-03,78.4,680354
2018-12-04,75.41,602734
2018-12-06,74.69,951649
2018-12-07,71.72,709967
2018-12-10,71.5,721620
2018-12-11,70.88,609553
2018-12-12,71.96,624366
2018-12-13,71.34,646347
2018-12-14,70.41,394664
2018-12-17,69.89,676540
2018-12-18,70.41,595799
2018-12-19,68.74,567145
2018-12-20,67.54,427046
2018-12-21,65.56,910058
2018-12-24,63.25,208456
2018-12-26,66.91,581797
2018-12-27,67.99,465813
2018-12-28,68.24,432385
2018-12-31,68.95,429982
2019-01-02,69.55,392281
2019-01-03,66.59,522398
2019-01-04,69.15,530882
2019-01-07,70.26,400954
2019-01-08,70.07,413287
2019-01-09,70.92,464322
2019-01-10,72.53,330089
2019-01-11,73.52,389873
2019-01-14,73.4,856720
2019-01-15,73.56,437740
2019-01-16,73.28,365318
2019-01-17,74.17,438584
2019-01-18,75.31,574035
2019-01-22,73.71,532123
2019-01-23,73.11,309532
2019-01-24,74.01,328065
2019-01-25,75.57,515481
2019-01-28,75.02,458277
2019-01-29,74.68,476578
2019-01-30,75.5,454767
2019-01-31,75.95,420919
2019-02-01,75.87,485189
2019-02-04,75.85,653739
2019-02-05,76.34,384536
2019-02-06,77.19,534009
2019-02-07,78.71,1186007
2019-02-08,79.24,550575
2019-02-11,79.51,672020
2019-02-12,80.73,768961
2019-02-13,81.36,544859
2019-02-14,80.84,575660
2019-02-15,81.19,1029274
2019-02-19,81.05,1028671
2019-02-20,81.99,723189
2019-02-21,81.77,392406
2019-02-22,81.94,405824
2019-02-25,81.89,668141
2019-02-26,80.83,804808
2019-02-27,80.17,445605
2019-02-28,79.7,633988
2019-03-01,80.28,362604
2019-03-04,79.65,383206
2019-03-05,78.97,470026
2019-03-06,77.95,400061
2019-03-07,77.41,602647
2019-03-08,77.16,316869
2019-03-11,78.06,443455
2019-03-12,77.95,472974
2019-03-13,78.5,642451
2019-03-14,77.72,615544
2019-03-15,78.55,1290646
2019-03-18,78.32,851349
2019-03-19,78.29,682990
2019-03-20,78.19,704791
2019-03-21,79.93,474159
2019-03-22,76.66,419050
2019-03-25,75.95,491692
2019-03-26,76.01,968076
2019-03-27,75.81,318800
2019-03-28,76.51,493960
2019-03-29,77.06,504199
2019-04-01,78.85,585858
2019-04-02,78.52,449925
2019-04-03,79.86,550638
2019-04-04,81.28,609202
2019-04-05,82.4,760848
2019-04-08,83.06,466684
2019-04-09,81.92,326762
2019-04-10,83.06,340421
2019-04-11,83.38,333482
2019-04-12,84.62,571920
2019-04-15,84.49,412736
2019-04-16,84.88,288209
2019-04-17,84.14,445997
2019-04-18,84.96,569140
2019-04-22,83.7,305080
