date,close,volume
2019-06-12,25.1,200
2019-06-13,25.16,0
2019-06-14,25.22,0
2019-06-17,25.12,0
2019-06-18,25.29,0
2019-06-19,25.42,0
2019-06-20,25.64,4
2019-06-21,25.53,0
2019-06-24,25.48,0
2019-06-25,25.32,50
2019-06-26,25.03,5
2019-06-27,25.15,0
2019-06-28,25.3,18000
2019-07-01,25.43,5794
2019-07-02,25.54,0
2019-07-03,25.79,0
2019-07-05,25.72,1212
2019-07-08,25.7,50
2019-07-09,25.69,0
2019-07-10,25.71,19531
2019-07-11,25.73,1224
2019-07-12,25.88,0
2019-07-15,25.87,0
2019-07-16,25.86,0
2019-07-17,25.71,624519
2019-07-18,25.83,628361
2019-07-19,25.63,3271
2019-07-22,25.57,5118
2019-07-23,25.72,7803
2019-07-24,25.79,3808
2019-07-25,25.79,4199
2019-07-26,25.94,2858
2019-07-29,25.94,2534
2019-07-30,25.85,634279
2019-07-31,25.69,6458
2019-08-01,25.54,11242
2019-08-02,25.42,536
2019-08-05,24.89,8805
2019-08-06,25.22,3461
2019-08-07,25.43,6665
2019-08-08,25.83,6974
2019-08-09,25.79,12675
2019-08-12,25.59,6407
2019-08-13,25.83,4679
2019-08-14,25.34,6228
2019-08-15,25.52,18276
2019-08-16,25.83,5928
2019-08-19,26.02,13010
2019-08-20,25.84,9363
2019-08-21,26.03,15524
2019-08-22,26.07,4059
2019-08-23,25.43,2176
2019-08-26,25.7,15185
2019-08-27,25.74,3567
2019-08-28,25.86,1960
2019-08-29,26.1,2678
2019-08-30,26.13,4784
2019-09-03,26.07,1642
2019-09-04,26.34,1459
2019-09-05,26.43,904
2019-09-06,26.49,5145
2019-09-09,26.23,2752
2019-09-10,26.02,3631
2019-09-11,26.17,6949
2019-09-12,26.32,3529
2019-09-13,26.25,2141
2019-09-16,26.11,24933
2019-09-17,26.33,6382
2019-09-18,26.35,2780
2019-09-19,26.35,3946
2019-09-20,26.28,8171
2019-09-23,26.28,4964
2019-09-24,26.24,3848
2019-09-25,26.37,521
2019-09-26,26.37,1291
2019-09-27,26.22,2872
2019-09-30,26.36,320
2019-10-01,26.08,113706
2019-10-02,25.68,1646
2019-10-03,25.82,2451
2019-10-04,26.19,6224
2019-10-07,26.08,6547
2019-10-08,25.72,2975
2019-10-09,25.94,3656
2019-10-10,26.05,2223
2019-10-11,26.2,3043
2019-10-14,26.1,6529
2019-10-15,26.18,4476
2019-10-16,26.15,926
2019-10-17,26.29,6089
2019-10-18,26.35,3237
2019-10-21,26.34,4675
