date,close,volume
2018-04-25,59.82,174067
2018-04-26,60.26,74020
2018-04-27,59.76,138626
2018-04-30,59.09,155059
2018-05-01,57.94,278328
2018-05-02,57.38,216450
2018-05-03,54.37,789396
2018-05-04,52.47,496311
2018-05-07,52.49,320202
2018-05-08,53.15,181676
2018-05-09,53.28,184837
2018-05-10,54.05,245946
2018-05-11,54.1,143278
2018-05-14,52.25,261084
2018-05-15,52.07,195942
2018-05-16,52.56,203805
2018-05-17,52.83,273582
2018-05-18,53.79,206696
2018-05-21,53.58,127180
2018-05-22,52.89,145865
2018-05-23,53.46,144857
2018-05-24,53.64,216227
2018-05-25,53.35,195729
2018-05-29,53.02,150395
2018-05-30,54.39,155152
2018-05-31,53.91,153490
2018-06-01,54.67,150889
2018-06-04,55.55,153957
2018-06-05,55.78,128445
2018-06-06,56.15,159475
2018-06-07,54.77,97405
2018-06-08,55.31,81017
2018-06-11,55.72,153589
2018-06-12,55.56,232844
2018-06-13,54.67,395601
2018-06-14,54.74,165441
2018-06-15,54.19,500273
2018-06-18,54.71,103195
2018-06-19,54.8,175803
2018-06-20,54.61,213425
2018-06-21,54.33,183795
2018-06-22,54.62,333872
2018-06-25,53.32,135627
2018-06-26,53.78,83553
2018-06-27,53.47,127763
2018-06-28,53.52,129086
2018-06-29,53.64,114824
2018-07-02,54.44,152000
2018-07-03,55.15,64949
2018-07-05,55.14,180551
2018-07-06,58.92,470117
2018-07-09,58.32,157228
2018-07-10,57.72,79624
2018-07-11,57.64,119546
2018-07-12,60.01,311130
2018-07-13,59.6,73235
2018-07-16,59.59,85503
2018-07-17,60.15,124888
2018-07-18,60.1,90662
2018-07-19,60.34,120870
2018-07-20,60.15,130590
2018-07-23,59.76,84463
2018-07-24,58.51,110649
2018-07-25,58.95,142278
2018-07-26,58.81,106438
2018-07-27,57.94,90362
2018-07-30,57.76,179612
2018-07-31,59.85,242113
2018-08-01,60.41,273796
2018-08-02,62.99,327039
2018-08-03,61.95,175094
2018-08-06,63.09,134098
2018-08-07,63.17,87374
2018-08-08,62.8,85086
2018-08-09,62.8,97741
2018-08-10,62.41,102783
2018-08-13,62.16,140007
2018-08-14,62.81,118834
2018-08-15,62.47,48527
2018-08-16,62.54,95985
2018-08-17,63.94,109512
2018-08-20,63.71,128562
2018-08-21,64.23,110941
2018-08-22,64.49,70042
2018-08-23,64.21,73464
2018-08-24,64.98,99469
2018-08-27,65.63,84772
2018-08-28,65.68,126857
2018-08-29,66.03,105652
2018-08-30,65.47,167080
2018-08-31,66.32,144715
2018-09-04,67.01,148816
2018-09-05,67.47,144591
2018-09-06,66.78,126559
2018-09-07,66.61,175292
2018-09-10,66.2,109596
2018-09-11,65.94,133616
2018-09-12,66.92,152980
2018-09-13,67.01,154716
2018-09-14,66.7,111177
2018-09-17,66.12,234831
2018-09-18,64.68,235159
2018-09-19,62.12,250894
2018-09-20,61.5,207369
2018-09-21,62.36,857700
2018-09-24,62.18,134984
2018-09-25,62.95,110160
2018-09-26,63.3,128585
2018-09-27,62.93,141661
2018-09-28,63.3,172868
2018-10-01,61.82,121583
2018-10-02,61.12,150699
2018-10-03,61.06,299339
2018-10-04,60.18,222730
2018-10-05,60.2,128529
2018-10-08,58.93,132280
2018-10-09,59.28,129326
2018-10-10,57.39,196777
2018-10-11,55.72,135761
2018-10-12,56.4,138123
2018-10-15,56.58,105883
2018-10-16,58.17,142695
2018-10-17,57.85,118267
2018-10-18,56.62,115282
2018-10-19,56.7,178281
2018-10-22,57.29,113962
2018-10-23,56.73,139525
2018-10-24,54.52,110323
2018-10-25,55.6,158564
2018-10-26,54.88,172626
2018-10-29,54.96,165155
2018-10-30,55.87,123837
2018-10-31,57.28,171153
2018-11-01,57.99,256075
2018-11-02,55.16,484953
2018-11-05,55.85,251073
2018-11-06,57.52,253900
2018-11-07,60.7,189962
2018-11-08,61.04,364379
2018-11-09,60.42,180825
2018-11-12,58.59,231660
2018-11-13,59.21,146403
2018-11-14,56.58,169423
2018-11-15,56.9,128266
2018-11-16,57.2,126298
2018-11-19,55.45,173600
2018-11-20,54.97,110282
2018-11-21,55.1,83414
2018-11-23,55.0,37636
2018-11-26,56.24,164463
2018-11-27,55.46,148750
2018-11-28,57.35,229837
2018-11-29,56.22,71459
2018-11-30,56.3,177326
2018-12-03,57.01,123600
2018-12-04,53.9,176503
2018-12-06,53.54,122967
2018-12-07,53.67,126826
2018-12-10,54.89,225358
2018-12-11,54.49,141058
2018-12-12,55.43,131272
2018-12-13,55.19,85756
2018-12-14,55.22,90241
2018-12-17,53.33,149933
2018-12-18,53.79,99249
