date,close,volume
2018-04-25,9.61,37182
2018-04-26,9.74,36229
2018-04-27,9.79,17701
2018-04-30,9.87,31937
2018-05-01,9.88,41671
2018-05-02,9.92,65839
2018-05-03,9.98,26782
2018-05-04,9.97,53874
2018-05-07,10.08,59376
2018-05-08,10.13,29139
2018-05-09,10.13,51605
2018-05-10,10.14,63736
2018-05-11,10.17,29016
2018-05-14,10.06,40365
2018-05-15,10.01,38833
2018-05-16,9.95,22789
2018-05-17,9.89,28669
2018-05-18,10.01,50404
2018-05-21,10.05,26407
2018-05-22,10.06,15495
2018-05-23,10.12,16564
2018-05-24,10.14,12937
2018-05-25,10.1,36321
2018-05-29,10.08,56896
2018-05-30,10.11,38909
2018-05-31,10.09,30605
2018-06-01,10.08,69217
2018-06-04,10.15,51922
2018-06-05,10.27,31672
2018-06-06,10.22,46247
2018-06-07,10.24,27944
2018-06-08,10.15,29315
2018-06-11,10.14,41338
2018-06-12,10.19,31690
2018-06-13,10.15,27067
2018-06-14,10.2,4135
2018-06-15,10.14,38764
2018-06-18,10.14,10782
2018-06-19,10.22,19083
2018-06-20,10.2,12798
2018-06-21,10.27,17364
2018-06-22,10.29,4904
2018-06-25,10.23,26736
2018-06-26,10.2,13218
2018-06-27,10.22,6770
2018-06-28,10.26,8948
2018-06-29,10.37,26540
2018-07-02,10.51,86502
2018-07-03,10.5,49577
2018-07-05,10.43,49738
2018-07-06,10.46,36869
2018-07-09,10.42,35986
2018-07-10,10.44,13425
2018-07-11,10.46,27173
2018-07-12,10.45,22994
2018-07-13,10.48,26412
2018-07-16,10.48,65214
2018-07-17,10.55,33148
2018-07-18,10.56,27583
2018-07-19,10.55,13187
2018-07-20,10.59,23930
2018-07-23,10.54,23449
2018-07-24,10.51,15225
2018-07-25,10.58,4918
2018-07-26,10.56,54655
2018-07-27,10.54,30180
2018-07-30,10.54,22800
2018-07-31,10.56,17069
2018-08-01,10.57,45752
2018-08-02,10.59,18945
2018-08-03,10.64,31375
2018-08-06,10.67,18302
2018-08-07,10.71,28868
2018-08-08,10.7,46640
2018-08-09,10.7,22731
2018-08-10,10.62,20622
2018-08-13,10.59,35880
2018-08-14,10.72,32961
2018-08-15,10.8,64183
2018-08-16,10.84,24734
2018-08-17,10.84,36376
2018-08-20,10.77,20067
2018-08-21,10.75,18055
2018-08-22,10.78,5838
2018-08-23,10.78,9637
2018-08-24,10.79,39661
2018-08-27,10.79,16653
2018-08-28,10.85,46077
2018-08-29,10.85,31078
2018-08-30,10.86,16554
2018-08-31,10.89,24209
2018-09-04,10.92,36096
2018-09-05,10.89,95903
2018-09-06,10.89,26169
2018-09-07,10.84,13070
2018-09-10,10.76,35827
2018-09-11,10.77,35261
2018-09-12,10.7,37371
2018-09-13,10.68,23092
2018-09-14,10.68,20299
2018-09-17,10.58,59556
2018-09-18,10.42,64463
