date,close,volume
2018-04-25,38.15,8381
2018-04-26,38.55,7185
2018-04-27,38.59,11052
2018-04-30,38.55,6883
2018-05-01,38.33,7130
2018-05-02,38.31,7323
2018-05-03,38.49,6542
2018-05-04,38.43,3318
2018-05-07,38.55,7386
2018-05-08,38.68,9249
2018-05-09,38.79,9765
2018-05-10,38.93,6765
2018-05-11,39.04,12394
2018-05-14,39.18,12766
2018-05-15,38.83,13228
2018-05-16,38.93,14077
2018-05-17,39.02,13081
2018-05-18,39.05,5019
2018-05-21,39.24,4604
2018-05-22,39.15,6712
2018-05-23,38.92,11336
2018-05-24,38.88,12160
2018-05-25,38.75,6378
2018-05-29,38.19,7597
2018-05-30,38.81,7050
2018-05-31,38.62,5909
2018-06-01,38.91,10062
2018-06-04,38.93,7792
2018-06-05,38.97,14285
2018-06-06,39.22,7056
2018-06-07,39.0,5170
2018-06-08,38.99,4091
2018-06-11,39.31,7129
2018-06-12,39.08,19928
2018-06-13,39.28,12537
2018-06-14,39.27,8182
2018-06-15,39.18,8989
2018-06-18,38.76,6004
2018-06-19,38.45,9032
2018-06-20,38.17,10985
2018-06-21,37.95,10925
2018-06-22,38.42,9042
2018-06-25,37.96,5809
2018-06-26,37.95,11401
2018-06-27,37.7,7333
2018-06-28,37.71,6327
2018-06-29,38.08,102931
2018-07-02,37.67,33602
2018-07-03,37.89,10032
2018-07-05,38.39,29333
2018-07-06,38.64,6592
2018-07-09,38.73,8588
2018-07-10,38.75,15985
2018-07-11,38.32,10613
2018-07-12,38.86,9554
2018-07-13,38.97,10818
2018-07-16,39.0,5185
2018-07-17,38.84,7104
2018-07-18,38.82,5352
2018-07-19,38.49,20797
2018-07-20,38.76,4282
2018-07-23,38.8,6952
2018-07-24,38.82,11327
2018-07-25,38.9,4088
2018-07-26,39.02,4947
2018-07-27,39.11,4511
2018-07-30,39.15,5396
2018-07-31,39.16,3679
2018-08-01,38.94,4021
2018-08-02,38.83,14171
2018-08-03,38.87,6948
2018-08-06,38.75,7183
2018-08-07,38.86,29663
2018-08-08,38.8,10832
2018-08-09,38.65,4518
2018-08-10,37.86,7864
2018-08-13,37.9,11487
2018-08-14,37.93,4091
2018-08-15,37.52,7358
2018-08-16,37.65,16246
2018-08-17,38.13,7536
2018-08-20,38.16,4139
2018-08-21,38.53,5940
2018-08-22,38.7,10568
2018-08-23,38.39,7283
2018-08-24,38.53,7185
2018-08-27,38.83,6872
2018-08-28,38.95,8085
2018-08-29,39.26,16402
2018-08-30,38.76,2846
2018-08-31,38.66,5176
2018-09-04,38.28,4157
2018-09-05,38.04,6874
2018-09-06,37.96,49177
2018-09-07,37.69,8204
2018-09-10,37.81,7796
2018-09-11,37.91,9480
2018-09-12,38.08,8049
2018-09-13,38.3,5429
2018-09-14,38.19,24061
2018-09-17,38.23,9089
2018-09-18,38.39,8585
2018-09-19,38.28,14256
2018-09-20,38.64,13977
2018-09-21,38.4,14780
2018-09-24,38.3,10038
2018-09-25,38.51,8735
2018-09-26,38.4,11067
2018-09-27,38.33,7548
2018-09-28,38.2,20409
2018-10-01,38.23,10245
2018-10-02,37.81,36917
2018-10-03,37.9,20015
2018-10-04,37.34,14208
2018-10-05,37.2,39598
2018-10-08,36.86,21771
2018-10-09,36.74,36369
2018-10-10,36.23,35263
2018-10-11,35.92,23442
2018-10-12,35.92,44404
2018-10-15,35.88,29233
2018-10-16,36.45,13536
2018-10-17,36.04,16881
2018-10-18,35.7,22511
2018-10-19,35.98,22031
2018-10-22,35.75,4953
2018-10-23,35.59,15562
2018-10-24,34.84,22736
2018-10-25,35.05,11358
2018-10-26,34.9,18006
2018-10-29,34.71,7993
2018-10-30,35.02,22160
2018-10-31,35.34,13941
2018-11-01,35.64,11658
2018-11-02,35.72,8160
2018-11-05,35.58,17244
2018-11-06,35.69,10645
2018-11-07,36.32,80730
2018-11-08,35.92,8692
2018-11-09,35.75,14947
2018-11-12,35.32,17738
2018-11-13,35.52,18704
2018-11-14,35.72,14091
2018-11-15,35.53,19680
2018-11-16,35.47,11283
2018-11-19,35.25,9412
2018-11-20,34.66,10682
2018-11-21,34.97,22050
2018-11-23,35.03,3137
2018-11-26,35.41,9826
2018-11-27,35.25,33797
2018-11-28,35.62,18743
2018-11-29,35.53,19309
2018-11-30,35.26,10537
2018-12-03,35.61,12614
2018-12-04,35.02,28028
2018-12-06,34.75,22986
2018-12-07,34.3,29830
2018-12-10,34.01,28662
2018-12-11,33.99,46981
2018-12-12,34.51,54136
2018-12-13,34.45,24158
2018-12-14,34.02,17880
2018-12-17,33.71,46477
2018-12-18,33.66,67449
2018-12-19,33.48,34045
2018-12-20,33.4,31510
2018-12-21,32.91,41522
2018-12-24,32.66,19134
2018-12-26,33.23,57133
2018-12-27,33.14,123600
2018-12-28,33.36,144013
2018-12-31,33.39,38125
2019-01-02,33.34,16521
2019-01-03,33.11,22548
2019-01-04,34.09,12304
2019-01-07,34.19,16462
2019-01-08,34.4,12453
2019-01-09,34.86,16929
2019-01-10,34.99,13484
2019-01-11,34.81,9886
2019-01-14,34.58,14821
2019-01-15,34.75,16655
2019-01-16,34.82,13439
2019-01-17,34.95,11332
2019-01-18,35.27,8908
2019-01-22,34.96,148221
2019-01-23,35.02,17886
2019-01-24,35.06,53731
2019-01-25,35.38,13672
2019-01-28,35.18,11607
2019-01-29,35.37,6612
2019-01-30,35.8,10448
2019-01-31,35.62,11059
2019-02-01,35.73,15140
2019-02-04,35.9,31869
2019-02-05,36.23,21253
2019-02-06,35.95,22607
2019-02-07,35.67,8468
2019-02-08,35.53,42854
2019-02-11,35.53,14762
2019-02-12,35.8,6748
2019-02-13,35.79,8238
2019-02-14,35.8,10724
2019-02-15,36.23,13526
2019-02-19,36.38,8028
2019-02-20,36.37,25922
2019-02-21,36.41,11234
2019-02-22,36.49,11455
2019-02-25,36.5,7714
2019-02-26,36.69,11411
2019-02-27,36.45,18720
2019-02-28,36.49,11607
2019-03-01,36.78,8468
2019-03-04,36.62,10145
2019-03-05,36.62,9251
2019-03-06,36.55,7602
2019-03-07,36.13,8991
2019-03-08,36.05,18451
2019-03-11,36.34,16295
2019-03-12,36.36,16443
2019-03-13,36.64,25238
2019-03-14,36.74,14195
2019-03-15,37.08,18673
2019-03-18,37.21,4817
2019-03-19,37.2,4754
2019-03-20,37.13,14040
2019-03-21,37.11,10510
2019-03-22,36.51,7731
2019-03-25,36.42,26339
2019-03-26,36.81,11649
2019-03-27,36.76,10893
2019-03-28,36.78,10100
2019-03-29,36.87,9836
2019-04-01,37.16,4633
2019-04-02,37.1,15558
2019-04-03,37.35,12223
2019-04-04,37.2,20235
2019-04-05,37.27,26848
2019-04-08,37.19,5635
2019-04-09,37.01,16440
2019-04-10,37.1,7183
2019-04-11,37.15,5283
2019-04-12,37.31,5394
2019-04-15,37.32,7791
2019-04-16,37.41,20354
2019-04-17,37.17,17271
2019-04-18,37.07,16733
2019-04-22,36.98,16883
2019-04-23,37.18,22122
2019-04-24,36.93,13613
2019-04-25,36.83,6845
2019-04-26,37.17,33115
2019-04-29,37.33,9716
2019-04-30,37.35,20610
2019-05-01,37.3,8797
2019-05-02,37.09,15380
2019-05-03,37.4,13340
2019-05-06,37.1,22036
2019-05-07,36.57,7077
2019-05-08,36.54,17197
2019-05-09,36.53,17520
2019-05-10,36.78,11395
2019-05-13,36.06,7119
2019-05-14,36.27,12907
2019-05-15,36.3,20130
2019-05-16,36.6,7508
2019-05-17,36.48,3793
2019-05-20,36.44,2466
2019-05-21,36.59,12177
2019-05-22,36.54,14122
2019-05-23,36.31,6429
2019-05-24,36.64,7220
2019-05-28,36.38,12508
2019-05-29,35.98,5732
2019-05-30,36.09,15152
2019-05-31,35.93,9366
2019-06-03,36.32,7377
2019-06-04,36.59,7011
2019-06-05,36.64,22019
2019-06-06,36.93,11455
2019-06-07,37.32,10234
2019-06-10,37.3,12987
2019-06-11,37.47,38153
2019-06-12,37.32,46065
2019-06-13,37.15,32680
2019-06-14,37.04,9017
2019-06-17,36.99,22331
2019-06-18,37.44,13177
2019-06-19,37.72,6009
2019-06-20,37.97,11422
2019-06-21,37.72,5489
2019-06-24,37.87,4591
2019-06-25,37.29,12163
2019-06-26,37.29,21125
2019-06-27,37.36,11910
2019-06-28,37.49,18152
2019-07-01,37.68,16302
2019-07-02,37.83,27111
2019-07-03,38.15,11655
2019-07-05,37.79,9336
2019-07-08,37.54,5945
2019-07-09,37.4,9765
2019-07-10,37.55,19742
2019-07-11,37.58,16749
2019-07-12,37.63,8478
2019-07-15,37.72,7159
2019-07-16,37.55,11218
2019-07-17,37.5,17156
2019-07-18,37.6,15881
2019-07-19,37.58,12439
2019-07-22,37.45,15147
2019-07-23,37.56,8598
2019-07-24,37.59,3144
2019-07-25,37.19,6819
2019-07-26,37.42,8743
2019-07-29,37.51,10150
2019-07-30,37.05,19083
2019-07-31,36.82,8858
2019-08-01,36.82,9490
2019-08-02,36.6,9283
2019-08-05,35.68,14551
2019-08-06,35.85,12459
2019-08-07,36.12,12815
2019-08-08,36.51,9228
2019-08-09,36.38,15259
2019-08-12,36.09,5786
2019-08-13,36.35,11642
2019-08-14,35.46,17623
2019-08-15,35.48,23074
2019-08-16,36.04,14161
2019-08-19,36.25,57668
2019-08-20,36.2,32993
2019-08-21,36.51,11101
2019-08-22,36.4,11413
2019-08-23,36.01,19906
2019-08-26,36.12,22109
2019-08-27,36.18,74252
2019-08-28,36.13,11895
2019-08-29,36.33,8978
2019-08-30,36.45,13114
2019-09-03,36.4,5599
2019-09-04,36.89,2879
2019-09-05,37.03,3372
2019-09-06,37.02,7879
2019-09-09,37.01,14235
2019-09-10,37.01,7449
2019-09-11,37.31,14545
2019-09-12,37.42,15138
2019-09-13,37.64,3392
2019-09-16,37.31,8541
2019-09-17,37.59,7884
2019-09-18,37.58,9342
2019-09-19,37.74,3753
2019-09-20,37.58,35661
2019-09-23,37.55,14677
2019-09-24,37.52,5573
2019-09-25,37.1,4807
2019-09-26,37.34,8765
2019-09-27,37.23,8794
2019-09-30,37.32,14348
2019-10-01,36.97,18143
2019-10-02,36.28,11826
2019-10-03,36.42,54740
2019-10-04,36.85,7444
2019-10-07,36.83,9394
2019-10-08,36.38,4549
2019-10-09,36.6,6279
2019-10-10,36.76,18836
2019-10-11,37.34,17564
2019-10-14,37.23,5108
2019-10-15,37.73,7547
2019-10-16,37.72,11647
2019-10-17,37.79,12485
2019-10-18,37.73,5629
2019-10-21,37.79,7231
2019-10-22,37.68,6563
2019-10-23,37.85,5038
2019-10-24,37.92,9890
2019-10-25,38.02,9877
2019-10-28,38.23,6002
2019-10-29,38.27,3625
2019-10-30,38.73,5343
2019-10-31,38.84,22001
2019-11-01,39.15,5605
2019-11-04,39.19,2516
2019-11-05,39.19,17294
2019-11-06,39.15,8327
2019-11-07,39.42,6227
2019-11-08,39.29,3358
2019-11-11,39.23,6946
2019-11-12,39.11,18166
2019-11-13,39.04,10779
2019-11-14,38.97,4625
2019-11-15,39.15,4876
2019-11-18,39.28,2856
2019-11-19,39.29,4353
2019-11-20,39.04,4080
2019-11-21,38.92,5171
2019-11-22,39.05,9397
2019-11-25,39.46,7984
2019-11-26,39.5,4788
2019-11-27,39.69,13586
2019-11-29,39.4,4549
2019-12-02,39.19,6427
2019-12-03,39.12,10681
2019-12-04,39.43,12402
2019-12-05,39.47,13602
2019-12-06,39.82,15202
2019-12-09,39.69,18537
2019-12-10,39.73,31690
2019-12-11,39.74,14902
2019-12-12,39.94,25471
2019-12-13,40.35,25532
2019-12-16,40.84,41563
2019-12-17,40.48,19291
2019-12-18,40.31,13019
2019-12-19,40.35,14248
2019-12-20,40.55,15025
2019-12-23,40.65,5282
2019-12-24,40.6,3733
2019-12-26,40.67,8385
2019-12-27,40.88,12778
2019-12-30,40.62,7445
2019-12-31,40.72,12817
2020-01-02,40.97,12878
2020-01-03,40.46,4734
2020-01-06,40.62,8778
2020-01-07,40.52,17366
