date,close,volume
2018-04-25,161.16,1082406
2018-04-26,159.75,1272783
2018-04-27,158.15,659909
2018-04-30,156.42,749982
2018-05-01,151.78,1228580
2018-05-02,146.76,1298344
2018-05-03,147.3,1108987
2018-05-04,149.84,825586
2018-05-07,149.88,878185
2018-05-08,153.94,1612499
2018-05-09,155.39,726551
2018-05-10,156.71,500861
2018-05-11,156.65,465635
2018-05-14,155.17,500035
2018-05-15,154.88,526158
2018-05-16,153.7,616834
2018-05-17,152.84,942715
2018-05-18,153.9,674377
2018-05-21,154.47,558828
2018-05-22,150.73,614197
2018-05-23,153.93,622264
2018-05-24,153.91,618834
2018-05-25,152.9,394356
2018-05-29,150.86,655915
2018-05-30,152.75,615999
2018-05-31,150.47,759118
2018-06-01,152.69,502363
2018-06-04,152.9,419474
2018-06-05,152.95,1039788
2018-06-06,153.48,852022
2018-06-07,152.98,434115
2018-06-08,154.65,457699
2018-06-11,154.23,907076
2018-06-12,152.36,455248
2018-06-13,152.24,682596
2018-06-14,149.95,523190
2018-06-15,149.23,1513793
2018-06-18,149.27,752153
2018-06-19,145.45,802881
2018-06-20,145.23,562573
2018-06-21,143.15,802050
2018-06-22,143.7,1780894
2018-06-25,144.12,542314
2018-06-26,144.29,598733
2018-06-27,143.82,686362
2018-06-28,144.76,431927
2018-06-29,144.54,722249
2018-07-02,145.97,506332
2018-07-03,145.76,378727
2018-07-05,143.97,932812
2018-07-06,144.3,520963
2018-07-09,145.95,934819
2018-07-10,146.44,638814
2018-07-11,144.77,455246
2018-07-12,147.54,614244
2018-07-13,148.89,652253
2018-07-16,149.57,573059
2018-07-17,151.64,751586
2018-07-18,152.15,604318
2018-07-19,150.53,580416
2018-07-20,150.9,446107
2018-07-23,150.18,423732
2018-07-24,150.98,630176
2018-07-25,151.36,513289
2018-07-26,153.25,814562
2018-07-27,153.88,526670
2018-07-30,150.39,784851
2018-07-31,164.95,1368030
2018-08-01,163.93,1505645
2018-08-02,163.44,917656
2018-08-03,162.38,690526
2018-08-06,162.64,537832
2018-08-07,164.13,430999
2018-08-08,164.48,708206
2018-08-09,164.57,439590
2018-08-10,163.26,543048
2018-08-13,162.55,1026224
2018-08-14,164.9,507114
2018-08-15,162.8,708919
2018-08-16,163.86,560524
2018-08-17,164.66,1260433
2018-08-20,165.21,502395
2018-08-21,166.15,708281
2018-08-22,163.7,847186
2018-08-23,162.08,671527
2018-08-24,163.23,273468
2018-08-27,164.48,516455
2018-08-28,164.66,443113
2018-08-29,164.66,338580
2018-08-30,162.47,597455
2018-08-31,162.51,589132
2018-09-04,162.37,537272
2018-09-05,162.68,621396
2018-09-06,161.52,1004240
2018-09-07,160.18,1033435
2018-09-10,161.18,682544
2018-09-11,161.32,361962
2018-09-12,161.68,476579
2018-09-13,163.47,425732
2018-09-14,164.72,445718
2018-09-17,166.45,618300
2018-09-18,168.03,452586
2018-09-19,165.52,430791
2018-09-20,162.66,1067609
2018-09-21,164.28,963233
2018-09-24,162.26,478754
2018-09-25,164.81,512043
2018-09-26,165.25,467860
2018-09-27,167.2,704140
2018-09-28,169.21,674066
2018-10-01,168.57,327096
2018-10-02,168.5,505060
2018-10-03,169.09,603961
2018-10-04,168.62,434980
2018-10-05,167.56,371069
2018-10-08,167.34,450109
2018-10-09,166.29,438686
2018-10-10,160.65,707223
2018-10-11,154.22,847627
2018-10-12,154.87,900998
2018-10-15,173.25,4727476
2018-10-16,173.53,2450775
2018-10-17,171.57,1759360
2018-10-18,170.7,1140578
2018-10-19,168.93,1143522
2018-10-22,171.69,1297395
2018-10-23,169.11,1396619
2018-10-24,162.2,1222232
2018-10-25,161.03,1167520
2018-10-26,160.84,1338993
2018-10-29,146.69,1918351
2018-10-30,150.85,1855409
2018-10-31,148.71,1486394
2018-11-01,150.01,1355210
