date,close,volume
2018-04-25,10.84,128385
2018-04-26,10.9,120913
2018-04-27,10.86,127451
2018-04-30,10.88,101274
2018-05-01,10.91,160533
2018-05-02,10.93,147243
2018-05-03,10.94,100118
2018-05-04,10.85,230229
2018-05-07,10.83,154752
2018-05-08,10.87,183433
2018-05-09,10.87,106994
2018-05-10,10.9,102665
2018-05-11,10.9,104494
2018-05-14,10.86,167032
2018-05-15,10.81,131954
2018-05-16,10.86,113279
2018-05-17,10.85,212949
2018-05-18,10.83,170285
2018-05-21,10.89,126623
2018-05-22,10.82,182768
2018-05-23,10.85,135542
2018-05-24,10.85,119444
2018-05-25,10.83,100507
2018-05-29,10.79,225923
2018-05-30,10.88,202061
2018-05-31,10.83,188756
2018-06-01,10.87,92098
2018-06-04,10.76,313427
2018-06-05,10.7,327274
2018-06-06,10.73,74020
2018-06-07,10.76,305942
2018-06-08,10.78,96419
2018-06-11,10.74,137571
2018-06-12,10.75,132250
2018-06-13,10.69,209016
2018-06-14,10.63,155604
2018-06-15,10.61,184264
2018-06-18,10.56,190975
2018-06-19,10.56,239440
2018-06-20,10.56,163272
2018-06-21,10.52,248272
2018-06-22,10.54,192325
2018-06-25,10.49,184667
2018-06-26,10.49,137451
2018-06-27,10.5,127284
2018-06-28,10.5,284077
2018-06-29,10.45,352503
2018-07-02,10.41,174479
2018-07-03,10.47,161118
2018-07-05,10.46,87861
2018-07-06,10.48,109847
2018-07-09,10.46,155871
2018-07-10,10.45,225607
2018-07-11,10.38,148870
2018-07-12,10.31,181867
2018-07-13,10.3,164579
2018-07-16,10.27,190157
2018-07-17,10.26,235595
2018-07-18,10.23,290900
2018-07-19,10.25,340165
2018-07-20,10.25,155710
2018-07-23,10.23,201954
2018-07-24,10.31,310256
2018-07-25,10.29,187621
2018-07-26,10.3,119769
2018-07-27,10.3,113720
2018-07-30,10.3,120692
2018-07-31,10.3,209159
2018-08-01,10.28,227129
2018-08-02,10.33,118383
2018-08-03,10.37,172541
2018-08-06,10.35,132768
2018-08-07,10.34,195850
2018-08-08,10.3,122401
2018-08-09,10.35,239768
2018-08-10,10.35,84929
2018-08-13,10.36,168360
2018-08-14,10.35,146739
2018-08-15,10.33,146654
2018-08-16,10.36,118477
2018-08-17,10.34,258373
2018-08-20,10.28,307373
2018-08-21,10.29,162132
2018-08-22,10.25,315779
2018-08-23,10.2,288263
2018-08-24,10.18,282801
2018-08-27,10.35,657834
2018-08-28,10.33,270243
2018-08-29,10.29,157797
2018-08-30,10.28,105308
2018-08-31,10.29,219934
2018-09-04,10.3,183917
2018-09-05,10.31,254675
2018-09-06,10.33,128627
2018-09-07,10.28,123079
2018-09-10,10.32,192380
2018-09-11,10.37,148769
2018-09-12,10.4,108158
2018-09-13,10.33,199898
2018-09-14,10.36,136841
2018-09-17,10.32,111046
2018-09-18,10.33,175760
2018-09-19,10.38,262834
2018-09-20,10.32,122775
2018-09-21,10.32,128221
2018-09-24,10.34,123378
2018-09-25,10.31,78198
2018-09-26,10.39,179779
2018-09-27,10.42,157555
2018-09-28,10.39,221911
2018-10-01,10.45,107480
2018-10-02,10.44,165677
2018-10-03,10.45,80788
2018-10-04,10.41,109267
2018-10-05,10.28,163204
2018-10-08,10.33,83010
2018-10-09,10.24,131676
2018-10-10,10.17,254920
2018-10-11,10.03,278197
2018-10-12,9.98,360526
2018-10-15,10.08,90114
2018-10-16,10.19,163639
2018-10-17,10.2,101807
2018-10-18,10.15,103215
2018-10-19,10.15,162051
2018-10-22,10.12,104014
2018-10-23,10.14,110788
2018-10-24,10.12,105379
2018-10-25,10.06,121027
2018-10-26,10.0,208595
2018-10-29,9.99,185790
2018-10-30,10.0,213670
2018-10-31,9.96,220204
2018-11-01,9.96,221382
2018-11-02,9.95,183488
2018-11-05,9.93,238646
2018-11-06,9.96,132087
2018-11-07,10.03,164720
2018-11-08,10.01,112045
2018-11-09,10.0,221762
2018-11-12,9.98,165699
2018-11-13,9.94,256194
2018-11-14,9.89,338541
2018-11-15,9.96,301233
2018-11-16,9.83,177449
2018-11-19,9.79,341843
2018-11-20,9.7,263664
2018-11-21,9.66,221518
2018-11-23,9.71,65790
2018-11-26,9.73,165018
2018-11-27,9.64,253097
2018-11-28,9.64,132959
2018-11-29,9.7,266966
2018-11-30,9.74,499139
2018-12-03,9.85,339121
2018-12-04,9.94,350530
2018-12-06,9.86,518837
2018-12-07,9.74,307738
2018-12-10,9.7,371586
2018-12-11,9.63,259266
