date,close,volume
2018-04-25,13.9,6158
2018-04-26,13.95,1286
2018-04-27,14.0,6020
2018-04-30,14.45,8175
2018-05-01,14.45,400
2018-05-02,14.55,980
2018-05-03,14.6,660
2018-05-04,15.85,294
2018-05-07,14.45,1522
2018-05-08,14.0,1812
2018-05-09,13.6,2793
2018-05-10,12.95,6665
2018-05-11,13.4,2005
2018-05-14,13.05,1276
2018-05-15,12.4,9391
2018-05-16,12.93,7920
2018-05-17,12.7,5893
2018-05-18,12.3,7841
2018-05-21,11.55,11875
2018-05-22,11.45,10453
2018-05-23,11.15,7161
2018-05-24,11.05,8083
2018-05-25,11.0,7046
2018-05-29,10.84,6060
2018-05-30,10.85,7589
2018-05-31,11.45,7394
2018-06-01,10.77,6254
2018-06-04,10.29,10084
2018-06-05,10.0,2708
2018-06-06,9.95,2921
2018-06-07,9.8,4359
2018-06-08,9.94,5012
2018-06-11,9.99,5660
2018-06-12,13.65,11699
2018-06-13,10.54,17659
2018-06-14,10.1,7105
2018-06-15,10.2,4233
2018-06-18,9.55,2280
2018-06-19,9.35,5975
2018-06-20,9.33,2897
2018-06-21,9.95,6648
2018-06-22,9.5,3807
2018-06-25,9.75,4988
2018-06-26,9.9,6249
2018-06-27,9.94,7624
2018-06-28,9.07,6385
2018-06-29,9.8,8962
2018-07-02,9.45,3366
2018-07-03,9.67,5225
2018-07-05,9.4,6967
2018-07-06,9.42,11093
2018-07-09,8.5,7240
2018-07-10,9.5,8670
2018-07-11,10.65,12231
2018-07-12,12.48,30830
2018-07-13,11.55,15400
2018-07-16,11.0,7399
2018-07-17,10.19,4683
2018-07-18,9.5,5927
2018-07-19,9.05,8282
2018-07-20,9.15,6767
2018-07-23,8.8,5416
2018-07-24,8.99,6263
2018-07-25,8.85,4878
2018-07-26,8.95,3653
2018-07-27,9.15,3816
2018-07-30,8.25,11030
2018-07-31,8.75,5583
2018-08-01,8.5,2760
2018-08-02,8.65,3762
2018-08-03,8.5,981
2018-08-06,8.34,3202
2018-08-07,8.5,3390
2018-08-08,8.3,3228
2018-08-09,8.05,3427
2018-08-10,8.03,4128
2018-08-13,8.0,3389
2018-08-14,8.0,2220
2018-08-15,7.55,2768
2018-08-16,7.35,1333
2018-08-17,6.8,3796
2018-08-20,7.5,28247
2018-08-21,7.15,8884
2018-08-22,7.14,1029
2018-08-23,7.8,6468
2018-08-24,7.26,5037
2018-08-27,7.0,716
2018-08-28,6.75,6679
2018-08-29,6.3,3152
2018-08-30,5.94,10711
2018-08-31,6.4,12943
2018-09-04,5.6,8145
2018-09-05,5.5,3381
2018-09-06,4.95,4989
2018-09-07,5.65,2286
2018-09-10,4.75,3014
2018-09-11,4.75,447
2018-09-12,4.72,3443
2018-09-13,4.3,5904
2018-09-14,3.85,13230
2018-09-17,4.98,10115
2018-09-18,4.25,1696
2018-09-19,4.49,8793
2018-09-20,4.58,4520
2018-09-21,4.58,10
2018-09-24,4.32,3916
2018-09-25,3.8,12025
2018-09-26,4.42,12436
2018-09-27,4.2,10117
2018-09-28,4.1,37179
2018-10-01,4.05,1390
2018-10-02,4.15,182
2018-10-03,4.7,38395
2018-10-04,4.25,8268
2018-10-05,4.25,3170
2018-10-08,4.08,4870
2018-10-09,4.0,2400
2018-10-10,3.75,11778
2018-10-11,3.25,1573
2018-10-12,3.51,2382
2018-10-15,3.55,407
2018-10-16,3.5,2148
2018-10-17,3.57,4660
2018-10-18,4.0,64530
2018-10-19,3.65,90612
2018-10-22,3.34,12580
2018-10-23,3.25,3237
2018-10-24,2.89,20275
2018-10-25,2.7,15577
2018-10-26,2.08,24940
2018-10-29,2.18,3449
2018-10-30,2.4,9546
2018-10-31,2.82,13891
2018-11-01,2.7,5317
2018-11-02,2.7,2649
2018-11-05,3.18,9652
2018-11-06,3.4,5794
2018-11-07,3.18,2088
2018-11-08,2.96,4600
2018-11-09,2.95,3929
2018-11-12,2.9,1245
2018-11-13,2.81,8619
2018-11-14,2.81,8328
2018-11-15,2.94,7250
