date,close,volume
2018-04-25,4.43,11626
2018-04-26,4.23,66558
2018-04-27,4.23,32869
2018-04-30,4.08,82838
2018-05-01,3.85,190115
2018-05-02,3.9,47404
2018-05-03,3.93,71828
2018-05-04,3.84,85521
2018-05-07,3.64,81965
2018-05-08,3.81,154445
2018-05-09,3.79,66567
2018-05-10,3.68,77113
2018-05-11,3.76,126304
2018-05-14,3.98,71334
2018-05-15,4.48,377233
2018-05-16,4.69,213029
2018-05-17,5.28,362619
2018-05-18,5.32,155235
2018-05-21,5.39,170262
2018-05-22,5.31,149157
2018-05-23,5.14,123152
2018-05-24,4.98,118414
2018-05-25,5.0,55769
2018-05-29,5.04,72493
2018-05-30,4.89,118901
2018-05-31,4.96,40043
2018-06-01,5.06,26585
2018-06-04,5.09,115971
2018-06-05,5.32,225118
2018-06-06,5.37,109702
2018-06-07,5.73,304740
2018-06-08,5.67,70287
2018-06-11,5.64,87232
2018-06-12,5.77,163591
2018-06-13,5.69,48533
2018-06-14,5.55,116166
2018-06-15,5.58,39695
2018-06-18,5.7,74909
2018-06-19,5.7,61856
2018-06-20,5.68,35703
2018-06-21,5.64,51225
2018-06-22,5.7,28035
2018-06-25,5.65,29876
2018-06-26,5.67,58173
2018-06-27,5.6,55396
2018-06-28,5.56,45020
2018-06-29,5.48,102790
2018-07-02,5.41,55889
2018-07-03,5.29,23092
2018-07-05,5.37,27035
2018-07-06,5.49,64684
2018-07-09,5.47,33113
2018-07-10,5.5,38423
2018-07-11,5.49,122737
2018-07-12,5.49,230437
2018-07-13,5.46,37547
2018-07-16,5.39,108206
2018-07-17,5.42,24462
2018-07-18,5.43,12087
2018-07-19,5.42,24962
2018-07-20,5.37,13613
2018-07-23,5.31,21130
2018-07-24,5.31,27104
2018-07-25,5.27,36621
2018-07-26,5.26,26424
2018-07-27,5.17,47071
2018-07-30,5.14,32837
2018-07-31,5.2,52392
2018-08-01,5.31,32240
2018-08-02,5.48,41511
2018-08-03,5.54,18853
2018-08-06,5.65,41849
2018-08-07,5.55,37529
2018-08-08,5.71,116358
2018-08-09,6.22,478591
2018-08-10,6.29,366197
2018-08-13,6.1,122703
2018-08-14,5.98,342953
2018-08-15,6.02,83304
2018-08-16,5.98,236223
2018-08-17,5.9,191999
2018-08-20,5.93,66420
2018-08-21,5.86,127947
2018-08-22,5.69,127410
2018-08-23,5.7,69423
2018-08-24,5.69,53677
2018-08-27,5.8,227800
2018-08-28,5.81,158330
2018-08-29,6.34,489211
2018-08-30,6.53,310082
2018-08-31,6.55,182606
2018-09-04,6.69,187471
2018-09-05,6.38,102685
2018-09-06,6.13,84273
2018-09-07,6.16,61475
2018-09-10,6.11,48919
2018-09-11,6.05,72978
2018-09-12,6.04,123854
2018-09-13,6.28,142265
2018-09-14,6.55,308270
2018-09-17,6.52,86857
2018-09-18,6.58,67815
2018-09-19,6.83,219840
2018-09-20,6.8,62634
2018-09-21,6.7,35072
2018-09-24,6.73,38065
2018-09-25,6.67,36146
2018-09-26,6.67,32961
2018-09-27,6.68,28267
2018-09-28,6.65,46450
2018-10-01,6.57,49731
2018-10-02,6.52,67998
2018-10-03,6.64,56201
2018-10-04,6.94,144377
2018-10-05,7.23,309844
2018-10-08,7.14,224373
2018-10-09,7.17,149874
2018-10-10,6.78,210201
2018-10-11,6.56,101371
2018-10-12,6.9,135724
2018-10-15,6.85,106972
2018-10-16,7.14,86737
2018-10-17,7.08,84493
2018-10-18,7.03,64057
2018-10-19,6.97,28060
2018-10-22,6.81,59885
2018-10-23,6.5,158691
2018-10-24,6.39,83297
2018-10-25,6.35,136050
2018-10-26,6.28,118158
2018-10-29,6.41,60040
2018-10-30,6.37,51230
2018-10-31,6.8,171137
2018-11-01,6.8,67301
2018-11-02,7.2,120230
2018-11-05,6.99,53653
2018-11-06,7.04,82296
2018-11-07,7.04,127821
2018-11-08,7.03,55348
2018-11-09,7.04,45075
2018-11-12,6.76,66861
2018-11-13,6.4,176046
2018-11-14,6.54,105079
2018-11-15,6.24,87523
2018-11-16,6.13,101504
2018-11-19,5.91,89127
2018-11-20,5.64,69377
2018-11-21,5.77,46911
2018-11-23,5.86,17691
2018-11-26,5.93,85612
2018-11-27,5.7,67983
2018-11-28,5.87,86419
2018-11-29,5.99,76498
2018-11-30,5.98,36376
2018-12-03,5.97,68934
2018-12-04,5.75,164422
2018-12-06,5.65,83626
2018-12-07,5.6,74821
2018-12-10,5.77,80229
2018-12-11,5.62,79345
2018-12-12,5.71,74771
2018-12-13,5.66,71619
2018-12-14,5.66,77021
2018-12-17,4.88,240592
2018-12-18,4.67,182377
2018-12-19,4.4,147561
2018-12-20,4.61,185358
2018-12-21,4.56,189077
2018-12-24,4.16,107837
2018-12-26,4.42,66384
2018-12-27,4.32,73931
2018-12-28,4.6,116192
2018-12-31,4.69,98161
2019-01-02,4.77,55105
2019-01-03,4.59,29042
2019-01-04,4.94,50434
2019-01-07,5.09,69337
2019-01-08,5.12,174167
2019-01-09,5.19,51906
2019-01-10,5.14,15561
2019-01-11,5.19,136523
2019-01-14,5.09,74126
2019-01-15,5.2,88031
2019-01-16,5.1,79306
2019-01-17,5.28,110093
2019-01-18,5.21,90209
2019-01-22,5.11,170427
2019-01-23,5.07,21588
2019-01-24,5.25,98982
2019-01-25,5.3,26048
2019-01-28,5.21,77952
2019-01-29,5.25,35154
2019-01-30,5.28,47956
2019-01-31,5.29,75103
2019-02-01,5.7,91096
2019-02-04,5.48,29994
2019-02-05,5.29,130644
2019-02-06,5.3,10947
2019-02-07,5.33,36310
2019-02-08,5.42,45408
2019-02-11,5.42,22730
2019-02-12,5.49,110632
2019-02-13,5.66,45605
2019-02-14,5.56,13162
2019-02-15,5.64,112191
2019-02-19,5.7,56703
2019-02-20,5.8,113797
2019-02-21,5.92,79741
2019-02-22,6.37,189487
2019-02-25,6.52,133767
2019-02-26,6.94,411670
2019-02-27,6.55,273632
2019-02-28,7.09,635412
2019-03-01,6.98,198650
2019-03-04,6.89,189946
2019-03-05,7.05,171767
2019-03-06,6.88,84222
2019-03-07,6.88,35435
2019-03-08,6.54,105996
2019-03-11,6.6,41727
2019-03-12,6.52,30449
