date,close,volume
2018-04-25,46.25,91389
2018-04-26,46.2,77514
2018-04-27,45.75,131222
2018-04-30,44.55,112897
2018-05-01,44.85,138541
2018-05-02,43.95,135290
2018-05-03,43.55,153318
2018-05-04,44.25,88668
2018-05-07,45.1,115008
2018-05-08,46.4,195442
2018-05-09,46.5,242920
2018-05-10,45.8,108478
2018-05-11,45.35,80817
2018-05-14,45.05,102250
2018-05-15,39.6,428513
2018-05-16,41.25,383456
2018-05-17,41.6,245721
2018-05-18,42.0,178166
2018-05-21,43.05,255416
2018-05-22,43.15,179124
2018-05-23,43.15,168703
2018-05-24,43.0,77451
2018-05-25,43.0,119757
2018-05-29,42.6,114242
2018-05-30,43.5,147982
2018-05-31,43.25,118058
2018-06-01,43.6,144390
2018-06-04,44.65,194695
2018-06-05,44.85,199056
2018-06-06,44.95,82479
2018-06-07,44.9,77348
2018-06-08,44.55,92210
2018-06-11,44.8,117185
2018-06-12,44.55,172217
2018-06-13,45.05,272713
2018-06-14,45.4,178765
2018-06-15,45.2,286422
2018-06-18,45.95,151553
2018-06-19,45.0,270907
2018-06-20,45.1,141611
2018-06-21,44.5,144971
2018-06-22,44.3,492498
2018-06-25,43.85,96916
2018-06-26,44.55,233146
2018-06-27,43.6,247694
2018-06-28,42.95,188741
2018-06-29,43.45,430636
2018-07-02,43.6,472461
2018-07-03,48.5,918241
2018-07-05,52.0,888270
2018-07-06,52.85,418691
2018-07-09,54.4,294311
2018-07-10,54.85,214533
2018-07-11,54.4,187760
2018-07-12,54.55,190511
2018-07-13,54.65,160395
2018-07-16,53.85,140627
2018-07-17,53.9,125553
2018-07-18,53.8,229403
2018-07-19,54.55,217131
2018-07-20,55.5,237640
2018-07-23,54.8,181307
2018-07-24,54.85,208248
2018-07-25,54.3,166414
2018-07-26,54.3,217541
2018-07-27,53.7,148103
2018-07-30,53.35,101663
2018-07-31,54.2,210744
2018-08-01,54.45,160130
2018-08-02,54.05,126702
2018-08-03,53.6,150358
2018-08-06,53.9,103617
2018-08-07,54.1,81494
2018-08-08,54.1,104782
2018-08-09,53.25,86364
2018-08-10,53.35,94426
2018-08-13,53.55,100082
2018-08-14,54.05,90768
2018-08-15,53.4,53577
2018-08-16,54.0,47860
2018-08-17,53.9,53513
2018-08-20,53.7,85893
2018-08-21,54.75,139393
2018-08-22,54.2,83175
2018-08-23,53.85,66854
2018-08-24,54.05,79976
2018-08-27,54.2,68215
2018-08-28,54.2,108700
2018-08-29,54.25,114661
2018-08-30,53.85,50665
2018-08-31,53.75,63005
2018-09-04,53.85,100470
2018-09-05,54.15,68677
2018-09-06,54.25,98813
2018-09-07,53.9,79261
2018-09-10,54.0,85675
2018-09-11,53.3,73286
2018-09-12,53.55,64873
2018-09-13,53.45,65104
2018-09-14,53.65,69198
2018-09-17,53.0,68042
2018-09-18,52.5,100779
2018-09-19,51.75,144310
2018-09-20,52.55,102951
2018-09-21,51.45,223504
2018-09-24,52.05,135748
2018-09-25,51.7,82056
2018-09-26,50.85,91229
2018-09-27,50.2,122893
2018-09-28,50.5,128440
2018-10-01,49.66,156984
2018-10-02,49.22,93752
2018-10-03,49.91,137772
2018-10-04,48.77,67959
2018-10-05,47.91,150726
2018-10-08,48.67,234121
2018-10-09,45.65,482043
2018-10-10,44.26,328387
2018-10-11,46.31,205459
2018-10-12,45.68,130745
2018-10-15,46.31,129105
2018-10-16,47.29,102355
2018-10-17,46.43,178178
2018-10-18,45.44,79940
2018-10-19,44.88,77752
2018-10-22,45.53,101946
2018-10-23,44.83,206769
2018-10-24,42.63,174527
2018-10-25,42.64,203485
2018-10-26,42.56,113155
2018-10-29,44.28,207011
2018-10-30,44.89,82208
2018-10-31,44.35,104868
2018-11-01,45.57,164174
2018-11-02,45.66,102766
2018-11-05,45.92,96137
2018-11-06,46.96,75575
2018-11-07,47.77,112002
2018-11-08,47.85,122909
2018-11-09,47.48,161478
2018-11-12,46.81,137621
2018-11-13,47.6,151410
2018-11-14,48.08,124031
2018-11-15,48.38,137327
2018-11-16,49.13,132953
2018-11-19,47.93,163334
2018-11-20,47.25,115507
2018-11-21,47.57,56554
2018-11-23,47.38,44676
2018-11-26,48.21,77932
2018-11-27,47.32,64249
2018-11-28,48.32,156260
2018-11-29,47.67,65569
2018-11-30,47.74,133716
2018-12-03,47.05,123952
2018-12-04,44.64,143095
2018-12-06,44.73,221483
2018-12-07,44.15,92767
2018-12-10,41.82,168929
2018-12-11,41.83,142658
2018-12-12,42.7,95151
2018-12-13,42.48,78075
2018-12-14,42.49,378364
2018-12-17,41.98,186865
2018-12-18,41.43,117653
2018-12-19,41.09,193490
2018-12-20,40.49,164701
2018-12-21,38.5,739418
2018-12-24,37.69,106617
2018-12-26,39.82,113997
2018-12-27,40.07,124134
2018-12-28,40.45,135715
2018-12-31,40.36,108659
2019-01-02,40.61,157553
2019-01-03,40.01,120311
2019-01-04,40.9,119607
2019-01-07,41.45,141864
2019-01-08,43.58,419087
2019-01-09,44.45,303830
2019-01-10,45.84,210902
2019-01-11,45.47,135411
2019-01-14,44.27,111355
2019-01-15,43.92,135895
2019-01-16,44.44,114073
2019-01-17,45.25,202561
2019-01-18,45.78,129140
2019-01-22,45.08,179461
2019-01-23,44.29,108003
2019-01-24,44.28,154844
2019-01-25,44.72,90353
2019-01-28,43.5,93443
2019-01-29,43.98,54147
2019-01-30,44.58,76311
2019-01-31,44.75,130674
2019-02-01,44.45,55854
2019-02-04,45.37,239949
2019-02-05,44.76,68789
2019-02-06,45.73,177304
2019-02-07,45.14,80754
2019-02-08,44.59,56659
2019-02-11,44.64,63937
2019-02-12,45.98,90338
2019-02-13,46.49,93887
2019-02-14,46.15,100549
2019-02-15,46.96,141480
2019-02-19,47.26,63031
2019-02-20,48.33,86113
2019-02-21,47.5,82328
2019-02-22,47.51,140634
2019-02-25,47.35,59194
2019-02-26,46.69,74471
2019-02-27,46.67,78952
2019-02-28,46.02,73795
2019-03-01,46.17,102021
2019-03-04,45.66,135507
2019-03-05,45.15,69801
2019-03-06,44.24,177931
2019-03-07,43.68,127965
2019-03-08,43.78,65046
2019-03-11,43.99,103231
2019-03-12,43.54,88148
2019-03-13,43.71,85016
2019-03-14,42.79,49409
2019-03-15,42.38,222266
2019-03-18,43.53,93740
2019-03-19,43.06,39007
2019-03-20,42.25,82659
2019-03-21,42.65,95274
2019-03-22,40.11,80157
2019-03-25,40.6,83396
2019-03-26,40.64,100940
2019-03-27,40.82,51251
2019-03-28,41.13,63417
2019-03-29,40.93,87157
2019-04-01,41.57,75330
2019-04-02,41.34,56638
2019-04-03,41.96,67213
2019-04-04,42.35,44352
2019-04-05,42.75,124857
2019-04-08,42.98,120909
2019-04-09,42.61,90574
2019-04-10,43.39,118884
2019-04-11,43.19,58273
2019-04-12,43.97,165810
2019-04-15,44.51,114337
2019-04-16,45.43,135932
2019-04-17,46.13,272346
2019-04-18,46.73,149715
2019-04-22,45.58,89312
2019-04-23,46.63,115418
2019-04-24,47.26,125394
2019-04-25,46.4,115491
2019-04-26,46.88,54176
2019-04-29,47.13,167484
2019-04-30,47.49,163021
2019-05-01,46.81,279545
2019-05-02,47.14,71177
