date,close,volume
2019-04-12,25.21,100
2019-04-15,25.25,2500
2019-04-16,25.26,5100
2019-04-17,25.4,3351
2019-04-18,25.28,23751
2019-04-22,25.24,109
2019-04-23,25.31,2721
2019-04-24,24.98,3553
2019-04-25,24.99,3000
2019-04-26,25.07,2500
2019-04-29,25.15,2501
2019-04-30,25.15,2500
2019-05-01,24.94,0
2019-05-02,24.99,0
2019-05-03,25.22,0
2019-05-06,24.83,0
2019-05-07,24.49,71
2019-05-08,24.5,62
2019-05-09,24.1,400
2019-05-10,24.22,0
2019-05-13,23.53,0
2019-05-14,23.81,54
2019-05-15,23.74,405
2019-05-16,23.6,1
2019-05-17,23.33,1
2019-05-20,23.51,350
2019-05-21,23.74,0
2019-05-22,23.73,0
2019-05-23,23.48,0
2019-05-24,23.6,644
2019-05-28,23.55,0
2019-05-29,23.71,0
2019-05-30,23.94,0
2019-05-31,24.07,0
2019-06-03,24.41,0
2019-06-04,24.45,0
2019-06-05,24.27,800
2019-06-06,24.27,192
2019-06-07,24.44,0
2019-06-10,24.6,0
2019-06-11,24.81,0
2019-06-12,24.59,2
2019-06-13,24.55,1
2019-06-14,24.32,2
2019-06-17,24.32,1
2019-06-18,24.8,3
2019-06-19,25.02,85
2019-06-20,25.38,85
2019-06-21,25.28,0
2019-06-24,25.28,0
2019-06-25,25.1,88
2019-06-26,25.28,0
2019-06-27,25.39,0
2019-06-28,25.35,370
2019-07-01,25.55,87
2019-07-02,25.47,0
2019-07-03,25.4,0
2019-07-05,25.31,0
2019-07-08,25.23,1
2019-07-09,25.18,0
2019-07-10,25.48,1
2019-07-11,25.47,100
2019-07-12,25.46,0
2019-07-15,25.51,805
2019-07-16,25.48,0
2019-07-17,25.39,70
2019-07-18,25.63,0
2019-07-19,25.45,0
2019-07-22,25.51,0
2019-07-23,25.47,70
2019-07-24,25.42,0
2019-07-25,25.17,110
2019-07-26,25.25,0
2019-07-29,25.24,15
2019-07-30,25.04,455
2019-07-31,24.73,750
2019-08-01,24.36,0
2019-08-02,24.16,0
2019-08-05,23.38,0
2019-08-06,23.69,0
2019-08-07,23.76,0
2019-08-08,24.04,0
2019-08-09,23.85,0
2019-08-12,23.6,15
2019-08-13,23.81,0
2019-08-14,23.17,10
2019-08-15,23.27,402
2019-08-16,23.5,500
2019-08-19,23.41,0
2019-08-20,23.52,12
2019-08-21,23.73,0
2019-08-22,23.42,526
2019-08-23,23.13,10
2019-08-26,23.23,2
2019-08-27,23.25,0
2019-08-28,23.34,0
2019-08-29,23.53,0
2019-08-30,23.8,50
2019-09-03,23.57,4
2019-09-04,23.96,0
2019-09-05,24.19,0
2019-09-06,24.34,0
2019-09-09,24.41,41
2019-09-10,24.46,0
2019-09-11,24.65,0
2019-09-12,24.82,806
2019-09-13,24.91,0
2019-09-16,24.76,0
2019-09-17,24.78,50
2019-09-18,24.71,0
2019-09-19,24.57,0
2019-09-20,24.74,0
2019-09-23,24.8,0
2019-09-24,24.67,0
2019-09-25,24.63,1
2019-09-26,24.68,0
2019-09-27,24.51,0
2019-09-30,24.56,0
2019-10-01,24.41,0
2019-10-02,24.12,3
2019-10-03,24.29,1
2019-10-04,24.52,0
2019-10-07,24.32,0
2019-10-08,24.26,0
2019-10-09,24.4,0
2019-10-10,24.61,1
2019-10-11,24.95,0
2019-10-14,24.87,0
2019-10-15,24.99,10
2019-10-16,25.1,0
2019-10-17,25.2,0
2019-10-18,25.2,0
2019-10-21,25.35,0
2019-10-22,25.53,0
2019-10-23,25.59,1
2019-10-24,25.61,0
2019-10-25,25.66,0
2019-10-28,25.77,0
2019-10-29,25.71,0
2019-10-30,25.85,0
2019-10-31,25.63,0
2019-11-01,25.98,3
2019-11-04,26.23,1
2019-11-05,26.37,1
2019-11-06,26.27,1
2019-11-07,26.42,1
2019-11-08,26.09,2
2019-11-11,25.96,386
2019-11-12,25.79,2
2019-11-13,25.67,1
2019-11-14,25.74,0
2019-11-15,26.04,45
2019-11-18,25.92,2
2019-11-19,25.95,18
2019-11-20,25.85,14
2019-11-21,25.77,3038
2019-11-22,25.8,5
2019-11-25,25.94,0
2019-11-26,25.79,1
2019-11-27,25.8,0
2019-11-29,25.49,1175
2019-12-02,25.47,1
2019-12-03,25.33,0
2019-12-04,25.54,45
2019-12-05,25.63,449
2019-12-06,25.78,2175
2019-12-09,25.71,900
2019-12-10,25.75,145
2019-12-11,26.06,0
2019-12-12,26.6,0
2019-12-13,26.65,44
2019-12-16,26.79,456
2019-12-17,27.05,652
2019-12-18,27.21,55
2019-12-19,27.2,0
2019-12-20,27.2,0
2019-12-23,27.24,50
2019-12-24,27.13,2
2019-12-26,27.31,1
2019-12-27,26.7,50
2019-12-30,26.54,1
2019-12-31,26.6,12
2020-01-02,26.9,3
2020-01-03,26.51,25
2020-01-06,26.41,900
2020-01-07,26.4,111
2020-01-08,26.54,0
2020-01-09,26.65,0
2020-01-10,26.76,0
2020-01-13,27.08,1
2020-01-14,26.97,699
2020-01-15,26.74,0
2020-01-16,26.92,0
2020-01-17,27.08,0
2020-01-21,26.63,275
2020-01-22,26.82,0
2020-01-23,26.69,300
2020-01-24,26.58,0
2020-01-27,25.85,779
2020-01-28,26.03,0
2020-01-29,26.01,0
2020-01-30,25.67,102
2020-01-31,25.07,200
2020-02-03,25.29,0
2020-02-04,25.86,816
2020-02-05,26.06,280
2020-02-06,26.04,0
2020-02-07,25.62,0
2020-02-10,25.75,0
2020-02-11,26.04,2350
2020-02-12,26.34,0
2020-02-13,26.06,157
2020-02-14,26.07,0
2020-02-18,25.77,0
2020-02-19,25.98,0
2020-02-20,25.51,5
2020-02-21,25.37,0
2020-02-24,24.39,1
2020-02-25,24.21,10
2020-02-26,24.29,5
2020-02-27,23.7,420
2020-02-28,23.33,92
2020-03-02,23.86,0
2020-03-03,23.75,0
2020-03-04,24.21,592
2020-03-05,23.51,2
2020-03-06,23.1,4
2020-03-09,21.2,2
2020-03-10,22.24,103
2020-03-11,21.19,0
2020-03-12,18.88,173
2020-03-13,20.32,439
2020-03-16,17.71,85
2020-03-17,18.63,59
2020-03-18,16.87,0
2020-03-19,16.88,0
2020-03-20,17.13,0
2020-03-23,16.58,59
2020-03-24,17.81,0
2020-03-25,18.62,0
2020-03-26,19.3,0
2020-03-27,18.26,0
2020-03-30,18.4,25
